T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.047778098991178,9.996247831805338,4.74964156682041,2.6860199033639294,7.382740294717095,6.3315506136339454,6.083900765339127,4.43393626617304,3.1894173843982894,7.8465423270335375
2,7,5.570277293960785,7.874946347500254,4.933072984875082,7.989416524648586,2.295485382474342,3.313901256834817,4.593545469408166,5.883543534598302,3.5348514697770264,6.7344859707613125
3,3,4.8682601102797864,5.3213037860122725,4.6207120523393845,4.504297058566868,4.437630010487361,6.3338453805219865,6.836513717921084,6.367450360436107,5.451574564964413,3.27530340486131
4,9,6.16717729501979,8.44218946148491,3.2406144991707846,4.136350515491094,4.774661974707337,5.617561706348962,4.75282005052507,8.286929506468507,6.172612637405444,7.072711639607441
5,8,3.6835668545280593,5.087738248124385,10.691770771300302,6.95450082994372,6.36885173062911,6.56970548537817,3.1226217603375694,7.015840521767045,4.186765174074702,3.480242963761732
6,5,2.767327889500351,5.4101005934251525,2.8551732532182887,8.551414766747362,8.241000498794879,2.206499490455649,7.396503864755336,2.125718328307392,7.837964962665874,3.2424305737039485
7,7,6.380073021882724,6.499907595802972,6.484342357358868,6.962670849185355,6.926647072891187,2.3034155763373834,4.103378304781294,3.040372620882235,8.87569128662241,5.3075202202018925
8,2,3.075724023477239,4.007293668384502,6.084984946176002,5.001054784726124,4.06328773207627,6.329384792263944,6.8693120694623095,6.102343868905787,6.883496894642358,4.91232822846904
9,2,2.3505354270168066,7.710184239073107,5.562712037215064,6.5689709407500985,6.727512447309971,4.862553489746179,5.441121328054722,3.5162674157936755,7.209843820729848,6.871512346805894
10,2,8.371815390772783,5.329468592638111,6.410967181215894,7.2017319194475835,8.12208361961966,4.0976324490395655,6.518906870283872,7.42444687898504,8.677033012511803,6.583527852435951
11,0,6.272043034741863,5.867997725156688,8.830547573626035,3.8334640298980167,4.80834096168414,5.909519723486646,7.287165135766069,3.621832735352861,4.374280444918504,2.3656572689116055
12,1,2.5262545581716305,5.186474387797494,6.071709129464847,4.097103855031644,7.50350495937105,3.5567561801513303,6.498921736067964,4.351325398564682,6.681716758906326,6.066691609349311
13,1,5.833208958271921,6.371499060228695,7.228380786435034,3.5902035636192116,2.804429545108883,7.645327009406158,8.68343734690486,7.091898660305788,2.498635771171499,9.963089846030057
14,2,5.115899516806885,6.673935819480546,4.27228859668507,10.624068999685683,4.591155713589388,4.048539666779884,8.003669687044408,3.3995157860562912,9.175383889169154,6.301780316160339
15,0,4.46964668398508,2.2706415421237613,2.6791727647596586,6.70636145642276,8.576113066938394,5.082767155434071,4.018761642158573,8.593408714817267,6.5222666869864305,8.787579134342199
16,0,3.289527822894319,3.2011440353190155,2.712205419692577,8.343975096925515,6.772882842798865,8.234302918562781,3.4155552803147735,2.10344422719229,7.3027548046227375,9.474924467064874
17,0,3.6597052318543035,4.218379634443144,7.926564996228335,3.4073104331805446,5.035524187493795,4.310343090678492,4.119357009484961,6.67993852564469,2.143926713203691,2.8158389650320697
18,1,7.268741577898954,2.503320731569441,4.682163529124821,4.63159192015423,6.1190899948922866,3.008958249782634,9.186770723002525,2.763363433020733,10.379086696484423,8.037641155925362
19,0,2.3240219297026923,4.178137683520585,6.113123356537638,7.5542113290671695,5.81267117924245,3.4971620262619187,6.117273180968175,2.185028338905313,5.363152251931129,5.090967681497974
20,0,7.468538456232842,5.405945403617752,9.194639808084421,5.855007552844502,8.49569869393181,7.246354610219999,4.85147586924716,3.0836541271098437,2.800504123235619,3.999554137319958
