T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.616479015825666,4.9193898618711485,5.509032484749625,5.21170823578559,4.099304504886536,5.476599165129164,6.1437153896625105,6.650446834912492,4.023386169177097
2,8,4.079708070196899,2.0509910574509,5.880762624849477,2.399811603456216,10.107767314174922,2.905225119969505,7.779109336406194,7.417162505480349,6.928098289907324
3,6,2.417402188393232,6.418823944087835,5.479305777873386,2.4948788845512,7.116834746392698,6.048521657194585,6.466471611325739,8.126195711654324,7.564732900936142
4,8,5.427176910235578,3.4218540853891026,2.8854093119681687,7.091000069872835,6.455509845039146,3.277210902695318,5.142857704568051,3.28178948712673,3.129382029457033
5,5,5.336190884560736,2.4121770618628418,6.349303145211455,4.05754180866802,2.8422794571052568,7.321426166363431,6.5570610355672985,8.905414506486633,5.394055382534022
6,6,7.478272729883337,4.341445093366416,7.2864426423262465,7.9960932490253525,6.23339868541158,3.2235257952702705,3.21912824801323,2.4796537109725296,7.705516239248799
7,7,3.329891187513731,2.713185106582204,4.386374030761803,3.171894861928881,5.016725498280385,3.431069968788904,6.061151675815112,9.796436894404465,3.2420721244063184
8,6,6.173966894193822,3.533370961624936,6.154440030484075,5.190909309811746,2.054981440283249,5.144482526341461,3.102574761501985,4.304305332331483,3.7919921041846907
9,9,5.201047491790637,4.568850131613258,7.80236824220809,5.756279646525002,6.306696832667876,8.080477297780428,3.6245094266456794,5.968185830013895,3.6024511607043936
10,4,6.001539374542285,3.192881439974491,2.0056988004682226,3.1215046834598708,4.372935123692151,4.1355182766246505,3.8538094044113036,3.102171995826341,8.391973572511457
11,8,5.270811167511525,7.395881822646521,6.651575478765883,7.195220878329848,2.1961119028258405,3.46647920028845,5.076506936936376,6.880592482481526,7.615334100371909
12,3,3.987537747949351,3.8856959753344755,5.636108164906544,5.943524274802099,6.312229855977779,3.027698068461915,6.136528330853136,5.124250392396624,2.2796842867789775
13,0,5.2712691091180615,6.924028849263635,5.482730134402768,4.025419872480711,3.717102756387059,2.3559425421569746,2.149789656459614,6.131025234531368,5.151848410589535
14,2,3.8541407120808557,8.025521654821198,6.1745426479041425,7.659110549857315,5.994614594432645,9.113539940816615,7.401568792796239,3.293716148385654,4.653056999440945
15,1,6.032249004544631,7.965469235796272,4.853876205260533,7.379340352326917,4.545007944506762,5.648789759414465,5.101960331966205,4.924698804961944,4.569722007338971
16,0,7.64035859795319,5.005982721788025,8.348424629566585,6.594957873430289,6.413438269111448,4.069163097697815,7.9709490687662505,4.365410441819735,3.442135197722801
17,1,7.9421014188956285,4.701814079591837,11.165989994549754,5.0666503573671715,6.694182906649748,3.375087745192901,6.18748099013326,6.643340374734339,2.534951392425956
18,0,6.5330779685108515,5.647814699701226,8.98130231445016,2.109442338752236,6.015932262976321,4.92402722089826,7.082251850190975,8.777686161035234,3.2251508718101842
19,0,2.5550393690922606,7.404147857691109,5.751735056831579,2.638955429774851,4.096762625940351,3.725890272480229,7.31619042589818,5.035745911056957,7.767271978521798
20,0,3.356586818061294,4.556294765148595,6.934936745764588,2.2542233420332094,2.5273897244856904,5.005001026559119,6.275243620849649,5.203220219303812,6.129046188514975
