T,FC,x1,x2,x3,x4,x5
1,1,8.007824955629678,4.259331345291021,4.318732783693936,8.711611444296977,7.268774389288891
2,2,3.9795284264629207,7.416491660357362,4.625676102703675,2.4936282701351917,5.725112622749756
3,2,6.20366373099497,2.8570678347222325,4.050074233599203,3.9829061205196243,3.7523002181473126
4,7,5.516561105171744,2.3979744385951745,5.043969314896824,7.3675101735859165,4.699457173922254
5,2,3.1453962705084595,2.3944102355943677,7.839108718575517,5.240010432018835,2.0174224996383083
6,2,6.361464041444704,4.104286555949637,7.449179683248725,5.532534457794324,2.6256289774297796
7,9,2.4752000741405698,11.126221929828361,6.23718108444557,5.595581789042467,8.060524184648298
8,6,6.129691601985063,6.76133351618674,4.352225313924048,4.862142544323018,6.6552054636342906
9,2,9.981458185402122,6.027648387757176,3.5073260734311678,4.020876233864076,5.161917228995779
10,3,3.8007549005734322,3.7091909972545642,2.082761235329265,5.243250091275195,4.068150244144551
11,5,5.0101667501745,2.1156879990276036,7.327979108904474,7.831944103274092,6.9766361031724085
12,5,4.054421226545224,7.615596717286067,7.684575637838082,7.015031601628926,3.3526055099980314
13,5,4.757772626836033,5.3773457190840315,9.013600593353333,6.643341427570184,5.871003499201574
14,5,6.27559584067326,10.496328283945878,3.0990008283863855,6.935526249314115,7.090016806069912
15,4,5.181809222342392,5.262648538615577,6.096959259751441,4.124315337770295,4.727094117837925
16,3,4.8102908551999,5.081165174537471,4.267315793107204,2.1540462734680568,5.958073782665353
17,2,8.170043503350104,4.466103245374151,2.462751488114217,6.782088522322364,6.095382449380174
18,2,3.0441066568978297,7.1230693040737805,8.915177340843051,3.747631214118539,8.947273420800071
19,1,7.335394927274887,6.986786107307449,3.385104311155331,4.020157727320421,5.734033105365571
20,1,2.0056320294406285,5.387406517402017,2.3898478298707246,7.707487812502413,5.422086966163293
