T,FC,x1,x2,x3,x4
1,4,4.0905861227504206,6.715555725089115,6.004676333161686,5.013654172982387
2,3,5.544226610400093,3.4562060479286747,6.005773871637061,6.600324821245616
3,3,4.713403213327873,4.389238570880733,5.509812283615904,2.102694455579198
4,10,6.208061391256516,5.730964594843524,3.4598612751728646,4.2059989491509455
5,7,4.363944184130016,3.4919997129263476,4.521381055660809,6.826233369087277
6,5,4.174722840756972,7.123030788280473,2.224896726843902,5.3121021022582875
7,4,5.275382523551333,7.336732424061475,5.275172972956932,6.452893134706438
8,5,3.213110139253443,5.8756358493014265,5.7168499260678,5.65935404629656
9,7,4.4068614868627956,3.9260133755244175,3.540252899788613,7.775267874913302
10,5,6.501044430223503,4.3138512346138915,4.162100828616564,5.425403636698604
11,5,5.360436307442242,6.437588163290027,6.472873517667468,6.029186588769549
12,1,5.172714000872418,7.178109220961817,3.062781817708854,5.892613005060444
13,6,5.41604006031491,5.637647825958393,2.465839285630535,8.884763824816892
14,2,5.514610388151161,3.4319924918528733,8.38822015967217,7.918541901927531
15,1,8.84884321728071,4.275921612713119,3.2273264237664576,6.804451626833902
16,4,7.8947992553600645,7.6202592637327315,3.0680283139634175,5.1143774261302415
17,0,7.608331850576997,6.101145628813654,4.4116194058413285,5.131493503611178
18,3,7.132773895585654,4.003688160936167,6.318405548077252,5.156907283207242
19,1,2.8257847345660134,8.20318897891524,6.043648689422921,5.091889711046769
20,1,4.766378617722415,5.1518177825068365,8.165583510254846,5.108046559995712
