T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.19595635217852,3.6241467350917227,7.103134080512041,3.9600477740536597,6.7980608199699,5.482564696154094,7.710649751215753,2.36080679810298,3.2923054407584225,3.8046769770359568
2,9,4.077125747885603,3.3763734164864707,6.371130391582114,7.1518203477212605,5.170354305619395,7.9624966213050055,3.7584521147787506,3.00961411450107,3.6386492573927547,5.610364235379737
3,10,5.047735816956118,5.921708138348794,3.719117586447569,5.654705284504216,6.246986014164503,7.109688458509913,5.8467390411612055,3.1707681785065134,5.298554753698868,4.510577509462243
4,17,7.23449342464428,6.258975458663532,5.033119240930882,3.549313329070573,9.46314843594595,7.270919603228461,10.701084752022398,6.211581037423139,7.530807150937665,3.567827748720097
5,7,6.15392172981123,3.391113635157817,4.468655335462897,6.790753326096702,7.3794385050577205,7.346532701654851,5.326623860056893,3.7779974610150955,5.385997239089395,4.460133386188629
6,11,3.047331717076725,8.264402076466832,7.421527071592765,8.131302001290308,8.257858958395762,6.860265192417503,7.017314619019661,6.2604014618942525,5.181163398233861,6.423971515489308
7,3,7.578752193539314,8.062232362477157,2.045141408441828,8.088347539508703,2.051664422967837,8.639675932005423,3.258390274181191,5.4164634734535975,3.04447900897414,3.0029612567045287
8,6,3.924151384691732,3.266797514546154,6.780726984502666,5.749393126813587,8.893724923905594,8.098170531674477,7.384873828206619,7.1077738428697605,4.029113427893905,2.8505524667561146
9,8,3.4688218361485537,5.364832833137744,6.405275222581441,7.588627727267896,8.322021353367234,4.637325312829342,3.98325092778426,5.324155610927382,6.338230231458447,5.735116995571674
10,3,7.7010853792539296,9.482008611228064,5.655145385436293,4.05235856502065,4.166419739573626,5.247098828447898,2.5768072031430442,5.021090002598758,2.1790140174573494,2.1687483491259565
11,5,2.4775836465850642,5.664143099673888,6.176213720930681,3.940040489134855,7.7759811245428105,7.601608956171888,9.488622878201674,9.010024962751917,4.262147497063999,7.687048872385982
12,2,2.2469048808576946,2.331319960996077,6.725151208977128,2.1109380227229257,5.144655367971431,8.031694497342915,6.0630432962948575,8.994300281860937,6.19989765612887,7.185813374190161
13,1,2.299378645481175,7.929022166032217,6.029371348379562,4.126376805296701,10.926445901941646,5.71513443961492,6.034021271989605,6.269334132906644,2.1397132170090094,5.022569590684038
14,0,6.569823466291252,8.59856464251172,7.0188202479685895,4.532378354408392,2.361654064168313,2.670977624559984,5.510761452884938,6.147095346530691,6.982238831466632,7.026293407028914
15,1,4.276338413402244,4.3776346769716135,7.476010826335723,6.151964443177995,3.023167828700337,2.5859503388552567,3.0454216281487785,6.210206398720343,2.1614138938697134,6.776075424262485
16,0,6.920992915520711,8.34571161485518,9.483292804398465,5.410702763506791,3.926256327310342,5.8564099368681335,2.7735485450626762,7.054825701881114,5.204942131367103,4.5766700261516835
17,0,5.644537243425625,3.018903600189494,7.504632513026072,4.30915205037797,3.2624423833047285,7.296011334007267,3.254466695767288,6.141868323160977,6.965892117819248,6.922254331093556
18,0,6.7224730008683755,5.475406303798608,10.41807399129685,8.284749835468881,8.0231283274321,5.745338722076765,6.693913230834936,5.580264383707003,7.371438043916663,8.213731993279753
19,0,3.525582837658431,12.845960093157153,5.1011859794642165,5.524834649321594,3.198271707318753,3.0125116075309286,2.2224530316006708,3.712086492524346,11.391333187119104,6.22021757185486
20,0,3.793147244234328,4.778145271713383,5.54001061415578,6.460732110899893,4.98940660284232,7.5879709803922815,3.5618144595447077,3.2472431191715865,7.545457753906151,7.274397713384441
