T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.217994843893716,6.682642449702603,5.189312244440021,3.3787787693558515,2.963268296259748,7.2685300885984505,3.5196306511729327
2,4,6.180458095347792,7.616159949472099,7.320888591036713,7.208456282131379,6.418971376440978,2.9888417809670376,8.451833189712929
3,5,5.143517611022738,3.173662467747847,6.760012854192748,4.1897383248521765,3.7000065650315177,7.751842802452831,8.187640685736655
4,7,5.557016387524093,2.2546277882629613,7.246336897335563,6.81745667545424,4.490075970494412,5.218101526302649,7.062774761834099
5,10,4.229849375826106,3.8950687363887697,8.079878774888922,6.149056078510987,3.034440907766563,4.602735433008423,5.539367089483422
6,7,7.0515782295884994,4.440334095215345,6.372364956370114,3.997276588923325,3.9841689984992983,7.25870175802302,3.9313202978476367
7,3,7.8486109579592735,3.708308785391277,3.988323211200158,6.974345089054582,2.6776990891232866,3.100596122888238,6.294988436158016
8,4,7.883041318876277,5.3239333810877865,2.3304188857969006,6.357206217826507,6.03725819291346,4.287588793674712,6.951891999604627
9,4,6.649791023664783,6.367343823806475,2.9730791472580025,3.2194556618942687,5.13759008514608,3.8735609926358157,5.069949384869218
10,4,4.881167496376361,2.805169121532571,4.255575747144292,4.369966045621404,4.339576551601147,8.067168310099312,3.734554624543951
11,2,4.673599856871496,5.5310914414650325,7.046800673298938,2.0302317525777798,6.281267076786895,2.5907722106233813,8.0134364859084
12,4,7.189539621255744,7.629514133414902,3.3702064986699836,8.588991304207498,2.5174365449417486,7.86070679127477,4.38267071631639
13,3,5.215737626194874,7.680569970249673,4.145334407504711,4.271459259917275,4.017867637777249,5.670419930678833,4.138823027203929
14,0,6.419920459291839,7.9990700602777,7.108994920569097,4.0830474828125,6.811223745837857,4.089211860555568,4.139612085675317
15,2,6.291009029199154,7.883934718675867,6.174155574744022,2.953011402878605,3.5927847337913073,3.246361451521433,7.88465008471915
16,2,4.244669109795223,2.9488018364454156,8.551233465505204,7.250069327826711,7.739793907363036,7.51566944922828,4.145222715784512
17,2,7.383484910860103,5.063522324256432,5.212064326857063,7.063916706597965,7.1782182677077255,7.0360779629455426,8.269708643094614
18,0,3.653082549112055,5.262893613341461,12.70392491498107,4.039683283609634,8.345727228021287,2.616139911709291,5.2285613828172295
19,0,5.027984326286236,4.238776176480698,6.499624838235929,7.059370186505965,2.31434713011083,7.1521177093629325,7.928556520182116
20,0,7.6933389175181075,3.0863652856950106,4.5472939121059985,5.191159069144127,8.788447621677358,5.101230035567675,5.190048756007147
