T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.5368671946909904,7.058095827112171,2.068272854373833,4.233240558945927,5.741054742042113,7.238833320832372,6.511592586348926,5.2204647741338945
2,3,4.4851380146511355,6.746659376269269,2.172609499545935,4.096727307568939,3.139187346234962,2.0372666389501344,8.248257702790688,5.079939716496166
3,5,5.410934431523393,2.275680493972676,3.9635804891379864,6.746705224897618,4.009455138337974,2.0365215936378274,2.297452571530764,4.447363862540527
4,10,6.939324160924517,4.9527798995848,8.854674563964512,5.401715346474182,4.0657319453930505,4.381284488711761,4.837573311134702,6.677154616308789
5,8,5.582888218226863,3.2701719912989216,4.436382863795664,7.133812383344711,3.6881384884556443,8.05887301801996,6.020980767647308,6.044710683220879
6,9,6.075855678454308,7.1464535455453335,6.800389097044667,5.783033941320793,3.038205314328785,7.586828561984264,6.888050697360088,5.745230984455443
7,9,7.5549920358593745,3.6965856497675187,4.252262371676953,2.3202491114906785,7.660564857074141,5.4961050700357665,6.03829975866665,6.103318170109657
8,3,2.088497688618535,4.281411517202496,5.204685810540881,3.677441262286466,8.454753783754485,6.528321128363482,5.661187217693465,3.916686448328068
9,5,5.299724047287601,4.963985968135834,4.131663664779076,5.635893490843933,3.4929486416463917,2.668163495870228,5.804275038250898,6.18843532807692
10,3,5.750520899193005,7.485842120956086,3.853876767375432,8.902691557547556,7.4426953560531945,2.4959074269983663,2.7432238676237355,2.096964833977302
11,1,3.4828942127335303,4.024340084556519,7.134322552553385,4.896308384841558,6.220832712258697,7.443917539336278,4.885610728846424,2.4135495424571287
12,4,5.168379484901447,4.698650204206488,3.3085937714956395,5.931574896199455,7.529310493667936,4.678784106630174,6.295380748544242,5.861339768890738
13,7,6.873742715897512,2.053149916244128,7.0731926574613135,5.883175455065365,5.21799445706714,9.518582324946676,5.365834790294432,2.5133956132000836
14,3,7.090887990011592,6.351643259607074,4.19563487207013,2.786862727856794,5.604613944565506,5.480628227111085,4.421344100630644,3.0965449489327046
15,3,4.546217680700531,3.5763334584833464,2.050814461755016,2.629242636887316,3.2355419252692723,4.122975284024899,8.132602381335072,7.148721709842107
16,4,7.893520010529225,2.727507941594197,4.779607208948887,7.597261618130716,4.667345198214481,5.465917945539109,10.319283341046024,8.187789052175582
17,0,6.602897484644436,4.427513712838335,7.078531107602398,3.012930024628043,6.361966687147295,7.8912986315294065,6.5382916420138075,3.033694757699006
18,3,7.195614604355937,4.76074507809817,5.162171321204565,5.611729863882108,3.4768409926665744,6.045792099698016,5.81700357575591,7.463063413818645
19,0,4.086741386180309,5.669484158002129,7.161499600040548,6.62165946811904,6.323447141333284,6.465930484896824,2.592839509841744,7.179377344822495
20,1,4.106458116589207,9.107411200012997,7.141514372970643,8.043147962450776,5.964071918477122,7.3018610083117625,5.743187120094407,5.731532894806337
