T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.027317880063456,3.4593527835804876,6.186529716510821,5.237497022062775,2.24969729250689,4.339418099143037,3.381842086291019,5.4505960454755815,5.1449393620632025,4.220666695847134
2,5,3.958593977165186,6.497382494285299,6.45306470055155,2.1461306941659584,3.554972042935489,9.434326811465466,7.328870164547345,7.303725308789247,5.011576671414906,4.301905965576256
3,12,10.985289302504624,2.2116450456285404,2.8243160275791874,6.597515120896873,5.585008549862955,6.339823866466675,3.0855348098169735,2.823655202202808,5.579493591990506,8.671716100847718
4,14,7.163452919659762,4.504380364788911,8.553621296219124,4.679496278261425,6.169280250839214,7.24024938867181,7.721401249083234,2.8141726661770874,4.772935847039396,7.122606221244444
5,15,7.077746359596446,6.52504780915654,11.185528358419734,3.791406585585505,3.6883917449488903,7.549429854917113,8.287028299694262,2.251211003332189,6.623321722306225,6.249575660335131
6,7,4.287321536550123,2.3067231166757587,5.93641808744315,3.17978884855684,4.13934941608345,5.949770292688434,7.863928688852337,6.72947906009269,10.109286994098834,2.8200519212039685
7,11,7.068071835259035,5.381501413736807,3.7516172713821643,7.384810226168153,9.556220014968808,6.222768679599952,6.457117686109681,7.529903823876171,6.059548382156758,6.09657710109486
8,2,4.153760556820722,2.7848166663456113,4.470619531884319,3.473594035614314,4.109911357794693,5.2711540137651145,7.306053970627014,3.657473744001188,5.365619673685489,4.26679335380366
9,8,8.012592491187133,7.4543799343288875,7.226891335433809,5.741968498211267,3.617192511701653,6.145558269681251,2.3880190769423417,4.188276526527264,3.253232681931843,4.049638855364061
10,7,5.559892308602226,5.278686637725679,6.0152958035966115,9.352782087419424,10.161423290155302,6.532098245232861,5.02989642159527,7.42092076541112,3.3109527546637674,4.81792651386262
11,4,4.3125590624346035,8.172818754760982,2.8057621804649404,5.659601110219038,3.793656106352827,4.253516372447585,3.7974749091079723,9.250687981600993,5.816401216631623,4.519251869670024
12,1,5.266349706258593,6.3841003346222065,5.265924760306917,8.273973259676653,5.70581539547841,2.915770485288438,6.990253608408927,4.00078709326776,6.173258022997926,5.69326119636391
13,2,2.3714469844180233,4.323201886310201,12.340851277398384,8.93022873422938,6.555758172491509,3.730021817931397,4.358036321105903,6.602983023331635,7.711302112164798,3.757315725241089
14,0,6.129088492418321,5.159179169173456,6.2149875450955365,3.390522872262793,4.131496934364757,2.235967893774231,7.164143104385606,7.349155850876978,6.641803151479294,5.1056379274905
15,0,4.654021993312684,5.146998351023729,3.540349824683323,7.812050386626671,4.936462395745399,5.2975194209556635,6.295962541434411,5.683526556458377,6.918031087551688,5.9901871527442125
16,0,4.215176584630212,4.676027645713166,7.14787035983608,7.153591278536388,2.8174389976139773,6.113680693577885,5.094893972965977,5.7346742237361354,3.1192424328987047,5.250995221954417
17,0,4.243909385264763,7.605285591454065,7.431438626734052,2.211057177007322,4.590378941969382,4.3097308182490845,6.7412962474044145,3.7346115977407623,3.4815702801998842,5.255273234308371
18,0,2.969342786531578,4.052858591140198,3.095921999168687,3.9235137224927126,6.764058424040751,4.103406062265056,5.891947827565193,3.434186564466306,3.5945436141538076,3.6082125730610732
19,1,2.3637903924898795,4.082455158868362,7.861878908292801,5.208369131503713,3.1909948238963652,5.198780642620758,4.616121711366621,6.176025686769528,2.1188578212887403,5.332674055584263
20,1,5.032385666363549,6.59615192133093,6.255516498381093,6.280356878729368,6.683593370432321,4.034637265746562,6.51837645763664,4.95088697635307,2.787831773835539,6.446970120560672
