T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.648150339680538,2.9423600022430976,2.852958372468682,3.0301457594699515,5.799328866988827,2.0988460465762664,3.709163921927656,5.030443694816449
2,4,2.185589445188351,3.48374823643538,4.82510492468267,2.983988312040555,7.3019017943314,7.393387858165853,7.155819723021379,6.956083118256983
3,6,6.107403609921461,7.255631385549014,3.368718152602776,3.006604512075906,4.771747844812664,3.4809378536550017,7.114167965012027,8.063733875740478
4,9,4.0636943886851284,7.861430826101408,3.632370215817464,7.2344829355345155,6.164256990424484,8.649795526485326,7.316462860771733,7.047724573532041
5,8,2.0730912492761013,8.026142616887373,7.882018783784309,6.556421734774922,7.112431075752885,3.236874708136351,6.069837627592958,5.46135706946971
6,8,6.150948189184174,4.327882503636906,10.412617711501586,4.635473245205245,6.311623396655357,3.3512752524161087,7.558866480535107,7.538076142216662
7,8,2.1623988610984957,6.6689736723050075,6.7221394408701105,6.591405432699124,7.6904706458026215,3.2454034031761605,3.503033486969925,7.034104568009108
8,2,3.8955688767538525,5.883436380599844,3.9503410224890034,6.0332147765659965,12.18918863418011,4.651729000998134,6.087403605405702,7.290748673454435
9,4,6.1072749029331,6.259333188907439,6.6079123953255605,6.263304368019089,6.442397710725196,6.12012977014483,4.900997245710446,8.760448384570378
10,5,3.4141037830290037,10.192370206471669,5.276902787509799,8.357921987963815,3.7273152704289387,6.181616018020981,7.493754524176557,7.761139657190428
11,2,7.12039052074304,8.285325102256703,9.773125051884469,5.760436744765394,6.03610863100603,6.002711284382261,3.9544722920150464,6.043162204127191
12,3,7.233563274335726,5.555073017603661,7.196741387823119,3.034518567619937,5.00131253058206,4.455817615168754,7.504697225957994,6.175059687021976
13,2,6.069827826041842,4.063856592424502,7.732244307667377,2.204996917487583,3.6151953866503335,3.302919670528324,5.194254447101955,2.374467834968039
14,3,4.405243397887392,9.718147677492762,8.41883993312383,6.731096252996216,5.032671441570664,9.194226580650627,2.9388348164546634,8.756404656665989
15,3,3.575283366769184,7.029099275189362,8.053390692394123,6.652573432216908,3.63594945760762,2.279424584569743,7.018698567347815,3.678884974734438
16,1,7.822628742167903,2.0269967506142748,6.24341588621251,4.833963367845776,6.0673504916425465,7.865437082149277,4.207366952577194,7.206806768541901
17,1,7.122084159909177,3.8458246260373627,5.071413232798002,7.323019328334035,4.597420859991352,3.496256587889701,4.039646452958879,2.356819418844881
18,1,3.9540218150686455,8.388973462605462,5.007116279145762,5.69801218694603,4.697333302933501,6.40916733940785,4.396995644135305,3.0743676986458794
19,0,7.168390501961221,7.74581469033976,2.3963762375727535,7.3713161680863575,5.092478439102948,4.875338478733156,4.051328903664914,6.418829749979379
20,0,5.985653360374455,5.520852296359054,5.906089222273617,8.88797995045483,3.341613365292206,5.142223120697192,7.163306689852508,5.670733359410302
