T,FC,x1,x2,x3,x4
1,2,6.015720100879764,4.25018081652048,5.37018322095935,6.959362617388298
2,3,7.891813759923453,3.0187603788092727,2.8736097121311976,3.1361849473675765
3,5,6.899861921047865,6.76553666327635,5.0535160245277355,4.105181626674651
4,0,4.002410687902955,7.286908283801777,3.092761412326289,5.070491641911437
5,3,4.114999948299146,2.3490406590620174,4.297177312522868,5.2851458696601625
6,4,5.139281087687834,5.946037600658059,5.68013378534649,5.543318798248124
7,6,6.140377745186505,5.212146468203564,4.22153634899346,2.3513777570939984
8,5,9.307067752198293,4.1035417059711845,6.457428060324186,2.932779636672463
9,3,5.5799584198711925,4.124187312765957,4.045392077711868,7.489592741011114
10,1,3.6629686767653378,7.4042460527851786,6.492676392522384,6.041778045410808
11,1,4.27075653247209,3.246060484472723,7.709722953210027,7.578728073467351
12,2,3.8437065285307264,7.082203230411192,7.873889920238807,7.513739908153781
13,2,7.07155163953338,7.1612766751322585,3.39097311675754,3.074645363856524
14,6,4.225091219740048,3.755912929053441,6.932448642379866,7.549963290320715
15,3,4.243896801272222,6.7758667650628475,7.0871685812053995,8.006239700031436
16,4,2.297871611014294,7.843923063911999,7.367433271000438,5.862903744251515
17,4,4.2334586526845035,4.575589482281183,2.2263214362680626,3.30519245216896
18,2,5.8191686595286765,3.1192197555306054,4.026318017831484,5.00892820731315
19,3,4.112825151448183,4.113086753864928,7.896059433682324,2.6908808169097167
20,2,5.149965360389817,5.453086725806661,4.6269774076983685,6.423782252313608
