T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.08694695363085,2.3023453112544523,7.046729562570474,4.402604187490939,6.394938282987694,8.963661686874023,6.575649570828982,7.14398212140265,6.569901805528017
2,7,7.534047048635651,2.329892626487983,4.3690581872242715,8.032251800852219,4.502633982306346,6.229463302670531,7.613759562806106,2.241949890659477,2.663450789389579
3,11,5.239865645306576,7.28467815730186,7.190079885466435,4.2131365527207425,4.262896470128791,7.982816501064273,3.831078891187306,8.067001461952724,10.80918742811943
4,6,5.278745870035123,4.224085555014212,4.185448458999492,6.032168505242906,2.3751205433518243,3.8787779686239716,3.6360660096197095,4.036478396459445,5.691397176278592
5,14,6.990931253513438,6.557660640579498,4.077652669505451,7.276100685397871,7.2911692696024515,6.805540682979064,7.858848984630749,6.179890447019252,7.014244410195729
6,11,4.833270456750454,6.572836343916878,5.440316278756852,6.032414746868114,5.934393755812295,2.9739727043919935,6.684060559918535,7.211740374047787,4.184199530499643
7,9,5.609353541288012,6.319963554353546,3.05145224853309,9.035803184652808,7.4491608150890345,8.331156312419001,10.449948701515709,6.502821991311858,3.246562350186271
8,8,8.239752308571154,3.1572804463957787,6.151655424648732,4.4358558129878904,7.131225755282322,3.508322489851446,2.0793381255381838,6.013421182284969,5.668084468727018
9,1,2.5110517496395937,6.152495796855617,4.740148655499512,3.0384923894230105,5.0469746207121045,6.406812218304563,2.44856741356467,7.461527354416407,3.7866578122196515
10,4,3.231871988536794,3.3720268678017247,3.417672376444066,7.231926368599487,4.056118200558644,6.267859939991482,7.7291806396353575,7.77601258879154,6.263969709578284
11,3,7.547085180418772,6.167374212396583,6.507337700424191,5.478784194372492,8.110876278282632,3.3813958045766994,4.466762727633492,3.8465934195078577,5.118766965624193
12,4,5.131603957490945,3.0644075302184453,5.684433922623269,3.741174867281247,11.508024071931334,6.338229329365198,5.225477591209926,5.190009433708514,2.719882200713079
13,2,8.829624974874065,4.134266308154206,6.183011795644698,7.189630779144909,3.1862863413189118,4.654180773514964,5.718453013313353,7.070796749842642,2.7799171371435394
14,3,7.0947134587612375,3.9267439278846865,3.667329708136036,5.044045666122214,6.846845046002685,7.343166332897731,8.71981420184613,6.310302310068015,4.8615347953055945
15,0,7.053786387257909,2.2675644835629907,4.378089657359357,4.137867478429792,7.736062003650602,6.7609828815220565,7.616171271407929,3.2102518646918763,4.152530105967611
16,0,5.465417393916622,7.537612345913038,5.669201959231216,8.267984199247607,2.607353894629984,6.23160667989782,2.427827922615532,4.897445834708959,7.069637074256537
17,2,6.217051367497331,7.120491341797125,6.196977932708835,5.39265497118887,6.293193936186636,6.518549613241356,2.455730234845012,3.1281585401321648,6.887622291361687
18,0,4.818014240164816,7.310269175147429,6.728250040784559,5.397255588379114,6.522209220036564,4.35194350239431,5.42159032753782,6.546574520183378,4.061439374051103
19,0,7.77705582234613,4.223011733383425,2.0503917429409952,4.298336995246714,6.163559824486486,7.712821964473674,7.223808470875377,7.535274962899055,5.059600870459265
20,0,7.511734608375566,6.17414977942306,4.647376387775402,6.302940802116776,7.653751811961941,2.500640557187934,7.18753657189894,4.588177088419414,7.0659863996916785
