T,FC,x1,x2,x3,x4,x5,x6
1,1,5.969020401732118,6.817409880240014,7.068382717513717,9.107804232425181,6.496058401395204,4.607061706632101
2,1,6.399868341487284,3.13249647753243,4.404120802754127,4.399214944892825,7.036128361772708,7.442805819524231
3,4,9.068919429922673,8.332594525414526,8.778278215869562,3.4829554361979698,2.0549553083405185,3.35422161519601
4,1,4.3654219037796596,4.034189397210481,2.340417583902688,6.119388345419369,5.221223411151769,3.683262589761406
5,14,7.094792467970979,7.616519989602053,6.967135815652244,7.540045704823435,4.927602619780527,2.177278438744268
6,5,5.891171608728594,2.361388243727593,4.2730699766553695,6.272367585177029,7.411549002841461,7.599303294612908
7,12,7.846291237822946,2.2848691763728843,8.188707868329683,7.533023907220279,4.063543578339219,5.285012535865926
8,4,2.2600953886600728,9.012783103038915,2.714226425965104,4.386687536511598,8.59323920774987,4.976059080971469
9,6,4.066800085281728,2.0287286465235894,2.4374889506173787,8.284927298797541,4.04722332483835,4.34041314560458
10,3,4.772609338712133,5.0322679961481676,3.616434641838369,4.6585045337407625,2.2859388195867174,7.083857180664779
11,3,2.35184886415413,3.0598952520627183,5.713934802815608,3.323206533227986,6.514545624414462,2.9243466380024223
12,3,10.007686038143127,3.4659435347058984,6.237691559034097,9.192733103044535,3.3513570101094348,5.061663337542176
13,5,9.023664181856462,5.852233056942199,5.1280016248010085,3.0619253254394247,6.915720739671391,5.021763325736897
14,3,5.148935377457498,3.7612230251980483,7.49333877094574,3.437056913375146,7.0286375743576865,4.385294915488862
15,0,5.587945376070992,3.8513282303103846,8.009987716622202,2.3362015210523297,3.298495268415277,3.6188843912357553
16,1,6.159940964002627,4.896198026825073,5.930423857389872,7.005582716712252,4.645280080318326,4.0477108206592645
17,0,6.012362484077093,3.3074480886609487,7.147495747619592,6.312936826919905,4.017371504361358,2.1786373324246795
18,2,7.315852111072767,3.6728797579051786,7.498186994062373,8.670396099752598,7.250508212293129,4.224274178262713
19,1,5.496525662513098,5.012015358338179,6.278922616297123,4.1625877245116705,3.4011973306736207,4.968632866012839
20,2,7.434665836215638,4.3637551006477056,4.104313877691919,6.855062201300599,7.327387614053501,2.2826117451469345
