T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,9.51512714866109,5.2523396732677545,3.303324737157552,4.190221586092709,2.209684696001278,2.3100361018390574,5.422968929276731,3.0173883322619854,4.009441857551673
2,5,7.034270865041762,4.984561651003744,6.377045372064882,2.869756230826878,7.456831469573094,3.755346142958011,5.603765731551855,7.708032127409012,5.563006848583355
3,4,4.064988922659728,5.827524236638972,3.028199063502517,2.805053588695103,6.274278238877406,3.0041522267391527,3.263549843804857,7.058158708603188,5.48567932494641
4,3,7.1209317966168815,7.44959044299387,5.402916317265309,7.124451245472326,2.8933151088554925,2.5542570081587748,6.320698733905417,5.142201977980804,4.315099012141985
5,5,6.456265049324209,6.448412447031649,2.7621541020108697,6.612362933982327,6.088047902045196,3.3767546974518514,8.28883297543075,3.527297445215756,7.368022554100267
6,5,6.681023251934885,5.51878271063272,8.562512954337727,6.107932526839461,5.432573757705594,6.497056045813829,2.154568044840482,8.644832613461535,7.411453734209665
7,3,5.03445854426097,6.567549361703886,11.906717610508508,5.829334076799236,4.8986101643868345,3.571777336387164,3.536224380694877,7.628374741974239,9.979610364816473
8,4,5.103763712564083,7.270233766975971,6.304851406958759,6.643627900208148,10.040969873360911,6.532556782032454,5.860653668269018,2.856653923195973,6.199997923976125
9,6,6.394678569649921,3.3590002749429795,8.015779591787226,4.74896395040984,4.605373352424608,5.778460815022543,9.863119528347296,6.071291661936067,4.66912962364779
10,1,4.033069193846771,4.248947378058487,3.0315239732370456,6.097049247084787,4.148574009433069,6.405037472367491,7.479197458979414,8.24710348270685,9.073140006240056
11,3,3.9639611412892934,2.8057512710137993,2.963976905973196,7.383838883950712,6.729800593391015,5.082806757231358,5.319368026184499,2.3793012499669137,2.613356239016822
12,3,5.386288877068415,2.1204816788520966,5.755809910580045,7.608984091530319,7.2723952947205985,8.384077067620371,2.420219495430158,7.334589292453487,2.865296309843124
13,0,5.758122925525209,8.991501070698954,5.408823673235386,3.6685266840469684,7.164942248934292,2.9515949277509543,3.330879161256567,4.648628805237897,6.012470839213249
14,2,8.346840972535526,3.9486538349286455,6.449181926483743,6.191205327249485,6.349265679525405,8.963665243308963,7.346867034479251,2.3732267651220553,7.789422246004945
15,2,8.20963456293814,5.7840380032621885,5.353856632997832,5.0699495137900445,6.618014390347114,4.720714404660068,2.3941699206621325,8.57479217937063,4.34402364654894
16,0,6.380357781083569,8.18138875453756,4.063442780836818,7.320861424338363,2.381770570363544,5.544171074869126,10.096099543268645,4.96656325824899,4.393514524978664
17,1,6.017048217980379,2.566997507806289,5.525899418177993,7.931719531280403,5.820156763025741,4.96943320791995,4.0925157784337225,5.257268374411682,3.5726884380791497
18,1,7.362224143649457,5.7805746087906105,2.199196335252247,6.445267179522557,6.0214529228537295,4.394399009072984,5.538100847269035,6.352779170896435,7.411059002548088
19,2,4.973367350963308,4.226215483986853,6.476470565637207,2.2147517152915737,4.055235419085374,3.2826380925422525,4.048593472517912,7.248835351543202,2.359435551062256
20,1,4.342746252607662,5.258317657994413,6.0649465480672236,3.339122384015377,7.528477851783416,2.208030122132675,5.389531438534193,6.2241790397674235,4.065383843502035
