T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.009020365529718,7.133338013114781,3.713698012106904,6.166576860306314,7.9897968946694835,2.2325878049211836,5.2136976019949275,2.124568100936955
2,2,2.071439355447802,3.8955863196637437,5.181797090660868,3.365805401485206,5.164386953579071,5.4046922122968875,3.1467698553629986,4.320855764893745
3,4,4.551929521928502,5.139946133842564,7.109781324812425,6.231315237577648,6.246181858761384,3.6727246709417254,5.668879362035712,4.463229249077589
4,7,6.4375547708766465,3.686199790535632,5.794464240872214,4.431540146557932,6.22162694075073,6.193311234270009,5.470741400622099,7.950078153426273
5,9,7.316242075810196,6.456785535121486,5.138952562800882,6.798917953372081,5.400230078613467,4.3292077891228935,2.14898277188009,8.464120543138447
6,16,8.315860897971724,7.493785925264919,6.697094844660839,9.717652098942327,8.239337971326147,8.22555376183452,7.022041836849808,8.968031194504924
7,1,2.422335314544588,6.224880782030811,4.16758569243129,4.048814615645892,4.29198750698606,8.018549574783483,3.1780955354335907,4.2121192829966185
8,3,2.052543167482271,3.050945643976599,5.683691064056413,5.101406958046694,5.440080107389306,5.491522033466332,8.137014755441157,7.284509086879222
9,2,5.0417481035222576,7.06275631920946,8.001813104290392,5.32124335716089,4.760057215681154,6.131491480962504,6.225973034188916,4.474756395576539
10,0,6.00071281399491,2.349592101831772,3.8203613539885355,7.08729385714664,3.1903999655290223,2.3531518468212935,5.16459261165816,5.242799485139979
11,1,2.53915421030743,5.70385565101616,10.233671300530851,5.1237954616074015,7.330851082856614,3.1537894568868237,5.581920004337818,4.649302469568042
12,2,7.466402320694464,4.469014969312733,4.022858765851528,5.131801380609248,5.298875982566326,7.117731436717088,2.251050450952177,8.733255565498677
13,0,7.407849190269922,6.63393292138718,4.5424865573721736,8.619128216278437,2.047257605959574,3.365272639355166,5.348484077786905,6.127100965406958
14,0,7.489597984389949,6.298984553299042,4.520263788144533,3.257190959139634,4.2064595893123675,8.434637045176213,3.4883787142107634,4.815333963568652
15,1,4.578858958805639,6.887512815693913,7.763199753522713,7.441308064983737,8.742827675601019,3.186456924388625,5.159647881536345,7.761037898492729
16,2,6.724942488307128,6.337632156894685,7.958095460475515,6.881058984303512,6.523382929021832,5.952691145887762,7.65959860074955,4.046907915113164
17,2,4.987211884739766,2.0963681751227137,7.0718089319507165,7.899236686819952,8.071274116192104,3.7465066057791487,7.225670886721876,6.126507466307245
18,0,2.46737624862101,4.297414175466567,3.5501006109225175,2.9654929898209437,5.354763812962027,2.093042857914692,4.683692330526718,4.176848529671842
19,1,5.27671113686614,5.592016784558182,6.145538590481743,2.4472167333553694,6.53020887849209,7.28532726422111,5.100836967923784,6.474606834426639
20,1,4.41598597772097,5.017269683160782,6.421354495200143,6.104985845446399,6.680083290715673,7.487639382812108,5.085198488016904,4.5935487168849365
