T,FC,x1,x2,x3,x4,x5,x6
1,5,5.842347801429371,4.696335331479551,7.4938244186450405,7.372279328215555,2.961374188802089,2.0626497295017203
2,4,3.6295649311818616,10.543169938938327,4.036937216167884,5.902118845441246,5.512627319350393,5.500174098347669
3,5,6.868423172305847,5.413427398459301,4.0798700915403625,5.370217638898351,6.752085494085179,5.949373358032023
4,7,6.395582384364553,8.081659870656727,4.208643403860852,5.105085839294643,2.512050831346061,7.83940963806495
5,4,3.0151025018698188,5.528593401936698,4.089319311032812,3.959002412724823,4.203902034787351,8.866168474335405
6,6,7.886054318725679,9.707750818427956,6.412575161886662,4.119418927126993,6.7638615995744225,4.475221391417611
7,3,9.032816235192655,4.246969331284451,6.602443407434321,5.659610299870381,2.794780277357345,2.244032680927436
8,4,5.825383728856126,4.6085362745050436,5.6247036702445135,5.027276558882562,9.400979471552155,3.5552914707174756
9,0,5.269164024589044,2.097123710031886,4.302658334662462,6.059010556066718,3.9955031921502813,6.94476953940519
10,7,7.298886565077693,6.406206158499339,7.715359556679917,3.033018201782276,7.288724882076767,4.78636326235832
11,5,3.067523495529832,4.149444615067366,3.233018617389836,3.9945086558271545,7.562493308253504,6.164633111627745
12,1,8.000348041740427,2.5028063402039207,4.3364167457558604,7.4880211015351925,7.906615229559114,2.182913712200059
13,4,8.290486556174667,7.620653287948801,2.3557227183758616,6.601998852080205,6.4542199642268505,7.503459877742333
14,4,6.6283911707626695,2.2082609669246422,8.995683855329869,9.73911168285589,6.533930259889043,6.141663257109616
15,2,6.20691084047777,7.415239845996463,5.044166020317609,5.00144741853958,5.8646658074147915,6.324542284663401
16,2,7.63789030115462,4.546387631972648,7.053268930176546,3.0331254207127327,7.118246306688578,7.605404036765098
17,0,3.3577689275935345,3.4846998523153467,6.535525248195797,4.591083048985792,10.591036643840217,8.111510072355163
18,3,7.435620127582079,9.011664491498871,7.828340739644712,7.057342576185536,7.083887404231731,7.267881849539914
19,2,4.539464864711549,2.3491281960441097,2.722948615821913,4.395728155397413,7.271543123993601,5.390286952292224
20,0,9.432194444577569,6.070085262693855,4.274041445241057,4.817456402028387,2.124086416178169,6.3201235533773445
