T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.6189309354940864,6.278310014690103,3.571704551798323,9.454632061662858,2.036259024351943,2.435654920574823,3.4427520980808106,3.0750367844241513,8.31916976003068,5.645193105511154
2,14,4.991269649617359,3.0711661334630187,7.240175283401635,4.029778422613893,3.293176875861288,5.1106550040768095,7.027518294637255,9.087624906654383,5.565140328141457,7.914006462835154
3,7,3.7806097656501643,4.240409171573025,8.247445588413857,6.454271684649203,6.479311001503579,4.107688784143878,4.280392381679026,4.880787177341074,4.370537562075124,4.0741042658523705
4,12,3.581564358179694,7.8979407085412605,3.577429362370741,2.322363882739796,3.9489718754927625,5.271566743554618,6.633707961177892,5.003328671898769,8.381113765306438,3.009472306644714
5,11,4.813600616702052,6.874604012510307,5.339396493066625,3.5273104800680137,6.262304795238405,3.0742307878222124,5.4194474847177,7.005205652167006,3.452797634435663,7.92244905560405
6,1,5.099437869118845,7.694142713267688,7.725783572151995,3.715497461721224,4.274227968889225,4.7213311711021735,5.045262744947708,9.009748337274196,4.34764243855219,7.4026557695130055
7,3,2.002568655941396,7.265044643893446,8.293552818241047,4.514799843415616,3.673037854029951,10.885515767072343,4.262872572982411,7.633543566158249,3.402772650286411,4.177922548363791
8,1,2.566189573091857,10.21924824272721,3.2096924021165387,4.337129393723394,5.492383078486705,3.9135135369464087,7.085956817909072,6.185838024983104,7.86226942367149,4.5638086115285645
9,4,9.221050821848689,5.694851880479897,5.508963119429915,4.69016805874341,4.053669238870399,7.675822715595763,5.120007347906003,4.744833812048007,5.5959996601817,5.013782652369468
10,3,5.498390164033976,4.131372503891589,9.055800903331999,4.939944700532703,5.4851002462357465,5.707680223377819,5.269481215993089,4.288581235590773,7.266363191630293,5.6912679187279815
11,1,6.094675657808187,2.5381892981541547,6.772729921071472,2.7209108386025953,2.555332238461693,4.28014879986479,4.6719145895947705,5.984149073925586,6.428077109856833,4.349079467239465
12,0,8.582116545503661,2.14400652443346,2.2754859353164645,7.511340168961385,6.0971924870329275,4.015058809012814,4.318642235326603,3.584190713482009,7.425935566341648,7.2541946895454865
13,1,3.3633302965683782,2.6800959190239375,4.2532347422341426,2.537100593335349,7.003007986130452,2.9335594960747136,2.280705100558891,6.965369072239019,4.257355961593556,2.8983152091787563
14,1,3.0253102991155147,2.3150529212279034,4.593292245304932,9.428787521454076,4.1396830342824495,7.742462539897911,7.484663481216536,4.684150979326579,2.1251489527008336,5.833135411190442
15,1,2.3960925653625047,6.039024860514354,7.144030403626196,5.206391205224842,3.2533395087333785,5.851228456962709,3.5228149430671984,5.503221475250669,6.964884206812249,3.5652551347519346
16,1,8.032177557428994,5.1623020412491565,6.506939709554863,3.1404538630308636,6.07333476922119,4.022379181000421,5.388445647151979,7.1237859907660654,2.238876012180275,9.271175350636138
17,2,7.715944133272904,3.0392456886944084,5.218380024233218,6.193459638460034,4.626262514501166,7.022141459072181,5.672924979253667,7.091423464805084,6.185526434992133,9.268584502760861
18,0,7.268250657651985,4.430331818500008,3.321477757303076,4.480126950503888,3.1333537322361456,5.816903079231776,2.3876292656483464,6.341696912803259,4.3127691596189015,2.0211211798264945
19,0,4.040174123014936,2.261216298536337,5.484630826759801,3.122464266497952,5.3639135462533005,9.087632047155395,4.004173755710006,7.203593070655225,4.071109501046523,3.765227309227975
20,1,7.196076584667303,4.228550459696872,5.328342937880667,5.101933490395369,7.590730678574559,4.493550066906795,2.666359170613772,5.016187090240447,2.5765939753639917,2.8825941987164
