T,FC,x1,x2,x3,x4,x5
1,4,7.038430426958003,7.263447392046457,5.173856174379249,6.306990304328363,2.354832089102556
2,4,6.8379232163221495,7.540220657870964,4.417852616006407,7.5848775528648655,4.05475107971311
3,8,2.5171136619191103,5.3797685034616105,5.604462083331327,5.59277646706727,2.0931996469661205
4,11,7.082694929292301,6.0025338928731236,7.048520965420082,8.024195751163093,6.879894832225383
5,8,6.235833100308143,10.067583301691817,5.578111500275776,4.126327416703377,5.962387447282318
6,3,4.235619966508143,3.2983658715151076,5.562811248806423,4.2928615388090385,5.143356482097779
7,5,6.652863637949151,4.459129086174605,4.671806617206242,4.242880308180633,8.774597453456185
8,3,6.380235496433921,7.897133392507776,3.871381543666126,8.287090404580999,6.541714348942756
9,2,3.7062286330422705,3.3119694342815897,7.362941340168192,8.182099881660909,10.748447601691353
10,6,5.023121407024167,6.927177649849922,3.4271253900781398,8.35597109583519,6.2342759556475675
11,6,8.569689569400094,7.986260590554018,8.238320725152233,6.088155521369584,4.463089094639488
12,3,5.84273120940294,9.282550558315648,4.187325213728886,6.848996043171557,2.3445385125377474
13,5,4.08174018323874,6.052738901024288,2.2765874368395336,10.318063947451396,6.295008910325096
14,2,6.043117890138308,7.571419331982879,6.033298899989369,3.169649340792349,4.256435337019821
15,4,5.8425438163544525,3.0902290563897448,4.209996317770813,7.128579189596811,6.578398016865812
16,2,6.990554340517359,8.411876809134046,6.62867422400249,6.021817290934942,4.080841815394694
17,0,7.027993602130127,6.954107859266814,3.5547281646478646,2.6978463076746593,7.473951871242581
18,0,4.920890551570548,7.480469354612738,6.110405112229024,7.9998834968113615,7.3151953410798
19,2,6.661111607310432,4.8818911894631825,7.634910356081703,5.644280656110749,4.255187209262454
20,1,4.968399607726886,5.077819058384258,3.115811239961854,2.3900932064468066,4.251986162028005
