T,FC,x1,x2,x3,x4
1,2,11.180309973909022,7.83712147805913,4.643147971744771,8.813078533038588
2,4,3.030166319776734,3.0891141779975997,4.079335204219304,8.23212742341656
3,1,4.1737788497424635,5.487794595287833,3.163798895307662,5.883073532887419
4,7,3.0005696030100313,4.558325849097473,9.503640464241347,5.153487673330168
5,9,8.166288008263885,4.6963169776070375,7.074590777919366,8.599050326335146
6,5,4.233512334447825,7.001687792296876,7.823971829457597,3.4185530446657766
7,10,2.8128067995101915,2.241019725434434,6.365591908258086,7.856715783605045
8,9,5.366980072023237,6.251962103889515,5.167410012445528,11.42872181522048
9,4,3.1150409119330122,7.898061196299055,2.4089517968864183,7.12499380945438
10,6,6.202211037765572,8.393983137764902,6.111789254581158,6.278534615669752
11,5,3.395309037639665,3.729573957340393,4.553189655701777,4.476515861264359
12,2,4.064820763079636,8.272189883250215,4.2550794606133495,6.660081500349964
13,1,4.88194502844464,6.614124519598887,8.729867382328145,4.0769077763102075
14,3,7.846324481111337,4.233247067233307,4.90680542728388,3.2623826358678327
15,2,4.954473987073341,7.378399144009688,6.453469229557341,6.307644578223955
16,2,6.045579230211752,2.3087383460194797,4.057631329539793,5.767310726949201
17,1,6.151339412812971,6.681439032523493,6.846111732774725,5.997186051127907
18,2,3.7390925645615605,2.745617914718459,2.9731315929784916,6.762154986213744
19,1,2.126627286177864,7.731366119277363,6.583551403381052,4.9052719992805125
20,0,6.717082008905384,5.105259788777469,4.633626823772027,3.4531469077111154
