T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.682180455250135,10.30902312343564,7.942456425584701,7.639543818039422,7.153786492691345,4.665327055706729,7.50129912685285
2,4,7.883648483621764,7.821772598728412,5.713933304738423,7.227449941067674,7.405916588927383,2.0645454315553096,6.814309913246143
3,9,8.262320442669516,6.397970373531661,5.265269059131595,3.139754689462515,5.022957515979252,6.234090780099898,5.625065593000717
4,9,8.48466141623141,3.096816569974295,6.182003131470734,3.056660584324324,6.029950546806788,6.031581034231792,5.7788564369074065
5,10,3.7355941995332986,5.852124714193712,4.402290701484089,7.236465408621084,10.028264129710816,3.16219983855913,4.69688629964403
6,8,4.121004374461412,2.2385248129382296,9.810285210014413,8.213622536661477,5.066580787514374,5.679458905526654,7.505125675962871
7,8,4.305693252087234,2.39324890820332,7.044197300796124,3.56562322779073,7.913927717632807,2.278496770810338,6.450565113843531
8,4,5.4461033599193405,5.985448074368809,2.099680174531062,4.262813035423037,3.967249085331839,2.426338990824933,5.6535967447961895
9,6,4.62341778861827,6.918824669583889,4.600148537780031,2.991734957430876,5.2372907261772745,7.187455902072223,6.090155108767196
10,4,6.106980193749382,7.136717809371899,7.400285795521609,2.622437825726799,4.033275170283519,3.3475221193199682,4.7612996273302155
11,3,5.096619556441599,3.1184905769642572,4.136135327317988,4.776999931965433,5.610374937649928,2.8499756448019786,6.381956637587097
12,7,4.00504866952169,3.1432950192591993,3.588980190018411,6.296399376134365,4.879910149874891,8.385639132000275,5.847416778564428
13,0,2.0672596048688003,2.093668623513975,8.004797395698507,5.3330907324253385,2.9622281774761037,3.552637640769142,8.155942258137618
14,2,4.391385339772519,5.838793629899878,3.273233206388882,7.261846564594393,6.267658471134717,7.246795868081199,5.60649456280403
15,3,5.028867133838576,7.239333869290815,7.372053171864813,2.1803313448499515,5.17436165496068,4.0431623460480175,6.177578037575003
16,2,2.3207489653359397,8.19023646972165,7.549547768752708,4.1096468930348875,5.428498386060475,4.942704555168367,4.337774738557174
17,0,3.787530296099086,7.296387872171298,2.547722262599293,6.598448616554558,9.644684657838898,6.905737921196296,7.428584537661456
18,0,7.853892873586879,6.0158499072183576,7.075194028950825,5.326978166938563,2.370156351094662,2.721113878182497,5.0358491669075125
19,1,2.0510454244722407,7.072490768613162,2.3365348783208595,4.199211005398475,3.938350245585104,7.044013355509169,4.901722713428951
20,1,2.183994434986185,5.405938567732157,4.605113091101376,7.920984073463606,5.562608097915906,4.397980233447115,7.143573133877624
