T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.175111167751015,6.533005664036068,6.786604051905081,3.619474903798333,6.9870557639267314,3.6320425298857755,2.323119249847855,2.5966371144706146
2,3,7.213966517553877,9.794450257752347,5.054190250293609,2.9121557398406503,6.524664812364799,8.623610518826588,4.0671953231007905,2.037134991923321
3,7,4.315539886456764,3.2497027354367063,5.583538257012438,8.67369073445957,3.594037290129233,2.892326807487994,8.131458885545776,6.039401621652504
4,8,5.483306156868473,4.914377318582225,4.595446843553459,6.469859470845429,4.840623658844984,8.314701723591455,8.442269477336428,8.878231221658183
5,5,2.960731346671249,8.897756703577626,2.524683966073092,4.435859440902111,6.3945405115733225,6.453993955576733,5.3855213664646735,9.564452249742791
6,4,7.149614178998081,3.1220969113895234,6.833439573162592,4.077072209453157,5.965239914424102,3.6389565742419996,5.35013820933556,8.199505553314532
7,11,6.480239965744181,2.1187605512143484,4.393390116206537,7.806825711287043,4.194344802981105,2.2410846964856015,7.524661938944646,8.698926269431384
8,5,7.60549551686975,8.240483479355142,2.1011885320521584,7.073617747170742,7.8679865394158695,3.3596300838879722,7.253322977395476,5.033901426486865
9,3,5.126034401323784,2.3246768883297957,5.15682004781214,3.1038543512390344,2.08735045460338,3.286654102989929,4.897029598517017,4.287357214581506
10,5,8.635444608043647,4.0620161010425,4.5547107692713995,7.5574992986321305,5.1564796101008215,5.104564549981406,7.733668034216616,2.0881959086635953
11,7,2.390936343521667,7.734905583652847,3.050880916858806,5.635331728016592,6.919744986777834,7.211909912573347,4.161913111024242,8.827669453906129
12,3,6.080791760210485,2.3983928319451615,3.2595552074901515,4.556480464790463,7.515627845416054,7.428979586620989,6.791688422971226,7.53984837531529
13,1,7.219114085414172,8.50267258600793,4.298068556414867,3.208292437554924,2.2449831392092974,5.878294326049145,2.1556837989371562,7.686425657167023
14,4,5.055229096825655,8.135355184053225,8.994862871341812,5.658652416301873,6.616949631064741,7.421740095235005,7.657604783563345,7.0074522569185325
15,2,4.145857520925133,6.714124297039404,8.759466342765489,9.311997568950403,5.3499105413714805,5.997110849754495,8.126521651153372,6.044373223224036
16,5,3.7982372913029976,7.275940878897985,4.2435176365084635,3.1529571237538314,5.161556654421767,5.51839434580826,8.581967963039997,5.030288927663288
17,0,7.0711524964218935,7.763798640637656,3.212382491337256,2.9830749336403466,3.1993605179399056,6.442569747733762,4.599737245904823,6.002706879251053
18,1,6.0952646578598575,3.4771299494182912,5.977785954986624,3.417752002457762,5.427058640604328,4.334493611554081,3.118068577592498,6.81967695675837
19,0,4.289561847589022,3.786193417955033,3.128918338217987,7.186916784873039,4.556829557310976,2.7174233836015347,10.035361520584221,7.671022137287055
20,1,3.7312570281215223,5.9966747776938005,6.53345448997752,4.185313052478847,7.783730785496395,3.174001312566794,2.3192506655095713,5.733618805262273
