T,FC,x1,x2,x3,x4,x5
1,1,3.89625262352249,7.385034489058463,6.34371179884751,7.166485643807473,5.200166835944524
2,0,6.769424476138496,8.49052494075383,2.5317794834329623,6.135487604686807,5.667437452120195
3,2,6.418412622394981,8.955275508230441,3.8163247822660398,7.82633669368677,4.382735363147898
4,2,7.49846847508983,7.775086980528085,7.064733525046295,2.542587670921039,2.8623013285250494
5,7,6.64178296058654,2.7770886658549996,4.349846596691982,5.048021423566867,7.731858682060631
6,6,5.395193611430447,4.0136043502305085,6.054310946820543,4.4130291947043565,5.043328414823572
7,10,6.3849540290977655,7.249406531746284,5.114387102202162,8.556185991858971,2.7802140801630633
8,3,5.231684645713017,5.6693511968912675,3.1145288896692884,3.2586892371194276,6.2087004201967195
9,6,3.6332254432691347,3.3252676534161276,4.486364344552806,5.093171251250986,8.844807242487315
10,3,4.372072985799675,6.567778604511836,7.759489433510147,4.94642607037472,6.194087259751935
11,5,4.565396929254008,2.190774217524891,6.2901970517840695,5.582158815865488,6.206988062150329
12,6,7.037430182224009,4.30182246526064,4.044217204630979,6.189867385900956,8.095417635459423
13,4,5.614900778565158,4.837381215304895,5.953720890187917,3.7486008984397596,6.595671511184396
14,4,5.469220874954165,8.706373759043409,6.165651098168703,3.7219955248037273,4.250722320060837
15,2,9.231064982086508,3.1881650489478703,5.263942036324378,6.036964964135598,6.444946592539816
16,6,6.230708239997319,13.76040206323157,6.14646137059136,3.6572178954654735,8.138352552777325
17,1,6.1231166974475535,5.126923420091677,7.903071846474192,3.573058200565506,6.666278904870214
18,2,6.466389823719392,4.405673650659901,7.608226313081296,7.351088293936412,4.477679824644444
19,5,5.6043420300948,4.0126059835963135,3.295850000519573,7.26617131144989,7.575135109181149
20,1,3.1067750898177287,9.11755244930833,7.409319898615809,7.375678797737169,6.0158178085635114
