T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.5786276902220955,3.173912703889584,4.536415390958707,2.229534998241024,6.73876171139181,3.064205282145445,8.736489871639652,7.2731127554404456,5.482052373153776,5.430765142122281
2,8,7.429354463374838,3.240596081751112,4.289067315665065,7.35567592783977,5.368379659833994,5.607059519555068,7.86218817098589,7.457028003181096,4.413609403532522,3.1894059737875775
3,15,3.158224678294467,6.294158940972251,6.05862660063829,4.073403566110524,9.800035043990498,3.7957457302581004,3.062691584611599,7.305894660528202,7.150687240381251,6.030653900763446
4,15,10.465941844596875,3.0787108840791406,4.116491911074185,6.176933717807537,7.002774158424025,6.584069595869877,7.277243648843749,5.265302162769348,6.093488519593048,5.518685020638467
5,12,4.771562867390213,5.1182562526404025,3.0776010454000575,8.06408284115583,6.01579168684102,6.513432454649708,7.4541512529289164,7.159711827203418,6.777139887350045,7.7701569409356255
6,14,2.045704672215326,6.423579054312357,5.227923025491769,8.991872553044626,2.2829718626285183,4.631596013600866,7.9044561898035575,8.791042739555628,7.223085364909778,8.856623142261201
7,3,5.440342030268031,3.132084999321218,4.124599150093065,2.6715549705342934,2.503382678685138,5.639319254999831,6.516476685467057,7.566366848759926,6.409293874382852,4.107456159276715
8,5,4.826330797409172,5.8345386452310946,7.959895615549694,4.634444952259361,3.4560526323255445,7.623457189655559,5.989662189645954,6.026585405083842,6.07365492900278,4.310684045275055
9,5,4.33571049241306,6.657644631727911,6.041834775541459,9.772553241408996,3.079195937395304,10.725455886375137,7.119422858959718,6.508345776880669,6.332075362828899,8.015113643321463
10,1,5.672658519205049,3.041960257954151,3.813540494362276,4.687715706661318,6.969240292880918,7.126608813433457,7.425081028043166,2.5330960178325697,3.214200379425807,2.372630786082021
11,0,6.42468309018066,4.226887762577475,3.846403077805118,3.588337684206886,7.43764985259599,8.109158896246104,4.067398290577085,3.4536941236377956,4.149633876337056,4.314220096089302
12,0,5.121508795301272,7.003523980966937,4.105704639031946,4.395147311613119,7.541027509469839,7.869920710795747,4.587061832362582,3.6192915794958163,4.357341235728573,9.807756361145604
13,0,2.474613661573079,2.666424716154539,7.093538877947983,6.6334960965597976,6.9022540126593706,7.162252960504644,3.0654881566170173,8.2379912215173,2.2993645886297,7.9756552440312705
14,1,6.725841188874245,4.577775455990623,4.7866037073803405,6.990035293312417,4.843844288546942,5.736536910021486,4.106565464139711,3.079769612043959,8.964654051254866,7.021272415236205
15,0,4.114084942362932,4.199537516375172,5.563187257112037,7.193044494195363,3.0985442965618244,7.810550520710704,2.4148685732827406,3.2437578825262037,3.465091061260842,7.67718739440498
16,0,3.4301097736507495,5.173536727220603,7.395972296503271,4.529010123025905,5.2074843700765605,4.157788251902417,2.3335362487582487,6.118791940135216,4.00089754065694,4.550954936888663
17,0,4.994092196939782,7.283397062518922,8.80916810217177,3.0222775735343816,8.818934187829049,4.899489553386825,8.421402539719256,3.6259209776460453,7.914290844578246,3.1998487572611904
18,0,4.7048364568952135,3.100130335956912,6.282568417060495,3.413001688871543,8.064643502316482,6.051331394819735,6.159200332593555,6.697363864570052,4.527923646082344,4.288697431952709
19,0,3.9102683093174573,6.311901068993979,7.455486231043751,8.803050681562429,2.605147945914262,7.809468293929173,7.568862896437047,7.004039147765423,4.062612950696852,8.381900589904497
20,0,3.160430265453609,7.250430510808793,8.087519817736679,3.3593599094251356,2.5911898010906285,6.030279441214092,4.014805376767643,9.935442984052392,4.290134084294147,8.045224903835546
