T,FC,x1,x2,x3,x4,x5
1,3,7.616062519822103,7.9066678951358265,6.366182960915791,5.3564641566302225,6.772712894228588
2,7,6.973716857260958,5.290827489100665,4.225519492204025,7.715585309845233,7.435018800143397
3,3,5.281411967626941,6.372419898547771,5.106650042922206,5.324384844503325,4.099389590812852
4,2,4.046390523166551,4.032582460470554,3.4632636423128873,8.900843737986886,4.067649615945171
5,1,6.15042497894351,7.023235364601181,3.7929643684983567,3.4554669156955207,6.135898259395821
6,2,4.053023552338584,2.49534764203713,4.61050839118767,10.637562054900267,4.386523584484624
7,4,8.349984643083294,5.873266127420784,4.439539415725969,8.178218818871562,7.168809170442369
8,2,4.202201000869398,4.809847049796886,3.54404935018204,4.263694229128576,6.334350353981541
9,3,5.499681391574513,8.0962738766105,4.148079744465838,4.239999838114893,6.883986772406213
10,1,7.644139813057281,8.495210177704738,5.410910614055387,3.8811259314004225,7.545782932606458
11,5,6.099308545737564,3.578739202912072,5.0080072642891365,7.2633466055357045,8.404877377991761
12,2,3.188256333724312,7.21699447617378,7.269194470967183,6.334193052970817,4.296393283546867
13,0,3.147486190915761,3.2524459493023175,5.1675076125585395,2.2308332345679123,2.178440761809532
14,2,2.707900300723353,4.998375753290279,3.652601734992393,6.573853352890816,3.402752621794612
15,2,4.716667103654253,4.128154355021387,8.20002893071464,2.366743751121827,8.132917080293396
16,1,4.169219515690171,5.462544426460214,4.081348746466249,8.8603782402293,7.6126661921823775
17,5,7.9584504568081025,2.1604086801257005,6.573629662425881,7.144659669868946,4.70998754037297
18,1,5.137449353440451,2.509086023382739,4.953337372403682,4.783057144304503,3.781750677133578
19,0,2.3103309676546933,5.271164947915001,6.384036139067766,2.0055475185297666,7.44096166397526
20,2,7.415080349136937,5.289820753485629,3.3393716195171006,3.128902046665727,8.774204479609562
