T,FC,x1,x2,x3,x4,x5,x6
1,1,8.04675022062538,6.921814309095387,5.69395928110814,7.5905516336767365,3.8948972683531053,3.073557216705563
2,2,2.5798537272650504,2.9550373192411827,4.263784927759262,7.110417147531186,8.654479538728367,2.313515597432598
3,2,5.049906049756817,3.0653367466134056,6.363723477278006,3.2475377032037698,5.855325067096654,4.042097092561651
4,2,5.339038473168229,6.203027032365944,9.050050332965233,4.180058356307844,5.903573835224821,4.801508972467932
5,4,7.373707035843786,9.524171265620303,5.1321314269837846,2.1364242438713963,7.004468248341316,10.744650758676116
6,4,5.184247577848702,6.857319572648629,6.092917448409374,6.481657373216329,4.2644584891534,4.238293517149932
7,0,4.226181390780144,5.042152306580908,5.055801499206513,3.0524859035887473,7.401768390258728,6.7765201204663175
8,1,3.0072713684623,3.0839111297286292,6.097844696194576,2.2192293240030416,6.079846245113817,6.6103522464450055
9,4,2.7066352611336426,4.944354775579497,6.133036539605346,9.155974440114779,2.3444332885707286,3.136786496246218
10,3,6.0466545943260375,6.0748651902644415,6.583682040284016,5.5702291276382745,4.7609402593780015,5.7797462132704265
11,3,2.144028606255427,7.447712107103234,4.370696661251052,5.258811419550333,8.23840730241521,6.189326401414857
12,2,3.212935320223278,8.246286157637048,6.6257997721340764,9.063455186668257,8.265824300473785,4.048165377806507
13,6,7.890301177897868,3.596205393699732,7.774621056846752,8.972476424818744,5.414046161181908,7.012268417628142
14,6,3.4637983809949406,8.776563510745241,6.024758829412695,8.933284195536007,4.650487287466767,7.023440811376344
15,2,5.2095340131602486,6.2175910563958405,7.565248086280397,8.003391992644467,2.043297152451062,7.6842355776568905
16,2,7.612255986528037,4.713342046331107,7.960027020571225,7.350697348920797,5.375827241402498,10.417540354466569
17,3,8.484553825562374,5.695924522507619,6.171253104026616,4.045827031844452,2.193974849947737,3.632843507511877
18,1,5.0506091414389225,2.5334671730362865,5.246318429661033,6.946948980346111,5.41783087339086,6.860400203205911
19,0,5.185124055816481,5.792037284010028,4.495505785136376,8.09438407013498,3.695747505988641,7.144261820095368
20,1,6.275639554713114,2.222215047418974,6.35061398748645,5.527656318137245,5.130303042283848,8.110053678550685
