T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.629795194460625,6.330148351145097,8.083447878799806,4.574027570477713,6.376469258099968,5.849600905705212,5.328657660326829,3.5036103771899745,4.440767983609733,8.45512330493708
2,4,2.6759725369340406,3.7679185553775505,7.201185653320384,3.35075316716476,2.596763902396604,3.5459475710036337,6.2531181509787235,4.210696882530956,6.2427596254631945,8.068898603563138
3,8,8.206413257235072,7.990309837377794,2.0358501226784624,8.020236054394648,5.919698361329924,4.012264615840719,4.855439747715412,3.4981990230741418,4.4034609802161055,6.210302188578338
4,2,6.179280723327771,5.426619886529775,2.232240378775251,3.338976482307106,9.404873986493971,2.519608807806704,6.186440236248943,4.924764700832177,3.633177046521435,7.494008757364118
5,10,5.673496639422306,7.949603909870941,10.209378908479142,2.0065676396595005,5.381902084611429,2.376600848809583,7.979447371279471,5.188945178148804,7.958239480181837,4.022792080620087
6,2,6.187789017874956,7.2000465604453385,8.440486242040954,2.2122194779424347,9.649408492663841,9.278054956944946,13.090354060433526,4.135453135556163,3.622899827897888,8.72563183645617
7,3,3.0420875026855687,2.051830608698293,6.586890342773867,4.238224204974528,5.387534189369238,4.185836601744275,7.740436724826507,3.217367582963832,7.031827742159661,5.13337055373031
8,3,4.8984623623655015,3.6922384927217102,4.554558522260141,4.00297548000839,2.047726401360432,9.24799600182266,3.991311554047116,6.244873114771721,4.081721866081907,2.003949751225685
9,4,5.468018540678907,8.735464769675255,6.115914424818432,3.8268827700215313,6.634850259895156,3.204317589190763,5.953278945275635,4.311526959469535,8.272309226956034,3.139027010664717
10,2,6.812726506507766,6.3627394583351675,7.132642069734301,4.9139827849973585,6.577975028099379,5.524395984841055,4.604159077060112,6.022801930388431,4.615946841945817,4.019490881239835
11,5,9.392991839672824,7.478440206424968,3.881430500453116,4.618181669500976,2.0917056953044693,3.6511783560629576,2.5312980218000787,10.283172735847192,8.249762739847837,7.474737350345301
12,2,6.979973886932246,7.170975303286955,3.469950315172765,2.4502490441186797,5.769434336192127,4.871705263376963,3.0370952390447865,4.659524321504903,4.889545937968005,8.232514190615381
13,1,4.934504885866725,3.1690680219018805,9.408733367330267,4.099438758158488,2.213749693321564,7.265224181422266,5.107526601026658,2.090773523572768,5.401488306324966,3.2782436620699147
14,2,3.1438834574829904,8.334319930310174,5.404053283499884,7.114404370303342,3.4855909183228815,7.006971133928196,9.472567619642895,3.531426407675578,7.519986679701664,7.549630720938423
15,0,2.7008625333415157,7.223791261590942,8.09806787763033,5.379773301433793,7.014971181042332,8.157662523286175,7.836600427954961,4.168653901211924,5.425830351765353,7.025474952602873
16,3,6.949985286685653,5.260788001653001,3.1587742893271424,4.135614712051044,5.8040380813269525,13.30695959356909,2.1936979471754867,5.016162904306981,3.262417453819875,2.1012203381661547
17,1,3.7764034930503403,4.601812210938621,4.948102222269883,7.089240857429659,3.546532080001189,2.9832869094389443,5.626373932100536,7.098978759565399,7.585498076766458,2.2845529384033796
18,2,5.106829925708742,7.469003882833822,3.988622728669422,2.147048268127543,6.959469235805257,6.137508798017407,6.457258384406779,3.641683750747343,7.028789357557615,4.358875797298799
19,2,7.318390285014061,2.134935408680117,3.175899792631036,5.183756400616625,5.661348209658377,6.136765984278324,6.404848110771324,6.257436910997582,6.3975565204050415,4.226690278976826
20,4,6.2738634195986585,4.224180795368794,8.15539608821396,7.359413979798998,4.883679264048076,7.511422736895882,3.204470985098202,4.9735244825697364,4.634734733472274,3.443056336075697
