T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.050973790853081,8.108462950703611,5.477243295993682,4.261687818161371,5.635143558138447,3.2501186912713322,5.218432034982833,7.381791907045403
2,5,8.153880971579198,7.083254708130846,7.565766276884742,9.507286561424335,5.074536252941367,2.977012470036173,4.498282239002552,5.022846378614436
3,2,4.21673303389092,6.172186538363546,4.172224673259971,2.734715157183892,6.415412937579626,7.5976566386273925,3.665069018050689,3.851766970070452
4,5,9.47977493681158,6.380844164595293,2.3707011127243414,4.992579086469105,5.1217636850108885,7.295760436828145,3.3349401915838026,3.476337535541243
5,2,8.807072801396568,7.629596799991809,3.2448537938547997,2.8812892634545113,7.002333326375671,8.803612276366978,9.391855135952241,6.109076672897391
6,4,6.800176203764148,5.915638472391412,3.0892450152919633,6.702331559694652,2.487701860572289,5.905313059279309,2.0111846684792556,6.329121509861175
7,4,7.780076353829091,7.336122907927429,4.254771578381988,3.3696779048052155,7.705211569638648,5.462433318895327,4.6301409300159975,7.108873855840917
8,2,6.756384083854281,4.636614798428104,4.502154899916004,5.486113413272814,7.078689247907737,4.228151654000925,7.686401930233508,6.764956264289901
9,2,6.780371538082583,7.272880396939764,3.8574529001563844,7.589844377909032,2.2021639582131765,5.915974078827309,8.669196910753149,4.9842067104460845
10,3,2.3567247432910015,3.5049833125412544,5.766704377918767,8.503974896786982,6.367632345550186,6.476141727270017,5.119505272738398,3.2102418160978723
11,1,5.931252882418393,5.876786426065523,2.1933472677886168,3.4089814944805346,3.638984105700672,7.112467952298818,4.46092587100356,3.205763727111768
12,0,5.102359999508219,7.50964852924974,4.05849677689401,4.064476243254183,7.407903475936742,3.536294624408116,6.392282747857469,3.188818793803297
13,3,4.164743199893482,5.018946298853096,10.939862238275207,2.111785526107938,6.118924175510434,2.1765366706494946,8.16908828256193,5.105945497745461
14,5,7.058794240879208,6.645452390517798,4.69630958264384,5.595739449451244,5.738147859671006,3.103662705504656,6.05847419205446,8.775392600497367
15,1,4.48802715467393,7.997415291791175,7.4883489499541565,4.583712740666185,5.181740333967182,7.265308300129521,5.3157170041243385,6.758479877952496
16,1,4.128564475088789,2.9546485256311157,9.273862142865774,5.195258116989124,6.375274682018366,7.02055385500293,5.817495938845846,5.20270659812606
17,3,4.317961583946074,4.633399801318582,6.276308276696552,8.159952770979086,4.139378842680273,3.1416576603103565,3.4760768781072753,7.062505788967223
18,4,8.64889095252148,7.759823919342061,11.987032761366962,4.84106062760445,7.3834772518710166,2.371604444818888,5.593709315895287,3.6357907091961366
19,2,5.089920942941558,5.9374199562515075,4.320376051883599,2.7504197971173574,8.110252566598119,8.794796730960027,5.303418156180529,2.6728008158480536
20,3,5.367133990925232,8.259072386279648,3.2234701211873875,8.391397881372786,5.939887730119164,4.026626751899784,2.045779310281365,5.898212137642288
