T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.859129555931297,6.028562225169294,7.002018760376002,7.11610874729776,2.2797194957894917,7.953875980117298,2.2899845679594453,4.016584574312733,3.809053444030722
2,2,4.244480028700386,4.4447039234034476,7.465691134239869,5.274655890720299,6.526825768417748,6.4382654877800105,3.7190487486891084,4.682277816675317,3.492645881068029
3,6,7.741967746320421,4.265847904622132,5.725045789443984,5.619740453847038,2.1498452386051703,6.096474221478698,3.0277045681902033,6.56266796529687,6.521502709369506
4,8,9.185051402343925,4.191906269842371,4.223774017120529,7.056736223707634,7.485984851165689,4.578763236506631,2.456299018153298,4.214315989090477,5.265378107470896
5,8,7.1307188634324215,6.171817456614315,7.0275173572029725,5.957647762849025,7.702894517578873,8.425560197714292,3.122473023423775,6.1172406889497335,4.573907028335656
6,3,7.025655312869725,5.815317120868996,2.0604793776007537,7.364810910625668,2.094930943847376,5.6168577725326285,5.038529177191068,7.223667293303893,7.104650991675402
7,9,4.108171860404862,4.100258160865285,7.619744282781272,4.548002253495192,4.229762365447132,2.9272487524064044,8.162412993507678,3.190619004371723,3.1273201075201826
8,10,9.154870157531722,4.395979013278248,8.171762018542335,5.858224379269418,4.892850767060323,7.197625743226631,5.7672139954058785,6.213220999554363,5.370431231266913
9,3,7.089764999892332,7.277358573440226,3.2082136851196945,5.00150930930395,5.171315612609372,4.935710608396247,5.046030896838955,3.160581778015729,7.249909663005519
10,4,4.33093315807821,5.305767024437734,5.513082819986042,10.416497180221898,3.293348154821953,6.854453627753358,5.2588184747178115,4.508323487022243,7.276334047158466
11,3,6.045458547404601,8.189755817019659,5.224200520716762,6.098059028860694,2.221884567917084,4.890277688401279,2.1790988164780005,7.133076192781741,5.921717401473393
12,2,4.393898690178226,6.673708112709742,9.944234713883114,3.594539419797103,7.267410381817509,3.878162450316132,4.414771101284705,6.318660365174423,7.120624464660647
13,3,7.029190301981902,9.991570133672873,8.403582798099432,7.156365787933498,5.158070051506527,5.314256060420802,5.471655690609543,5.47340056952353,7.404694543918115
14,2,7.338905975561166,3.592116115924761,4.139737582925929,6.031513294516264,4.444354393836608,3.7619680766754016,5.19745163367616,6.507322608266604,5.52215415896724
15,5,7.876894084198162,4.0945323692920095,2.688594644688707,8.28813963001789,6.41304618676667,4.331041499093005,6.088204097540228,8.122899656861831,7.035051855122568
16,2,2.105162706097175,2.0069404700626325,4.802550810155452,4.6898554438105275,5.809907019407124,3.2560703033502207,2.207013884569918,2.873068577932732,3.4713745998650865
17,2,4.339720716354989,4.050145976679448,2.6979905613765682,2.0791225962434647,4.126837818841402,6.255469530142318,7.029727816617226,2.8482663475700507,2.4483155380615265
18,1,3.698767715904935,6.504939813153351,2.3444171367829783,5.745346689988388,6.3481258799658296,7.307756166702956,5.86415669218148,5.217383113486178,4.895067374429453
19,1,2.700864985065309,5.504289937567281,5.989783809015268,3.1881732883040135,3.0420985116629957,5.095351998110651,4.5097969983849495,4.6753508380405595,3.818322161354711
20,2,3.269525894613954,5.386075837663657,4.398027385414175,5.809750741867423,3.21512613229167,4.124881436089034,7.875635464865814,4.634105801706119,5.237687330048103
