T,FC,x1,x2,x3,x4
1,3,8.23844457721804,4.073103718625343,7.424887247355915,5.065372790985443
2,3,5.705962891252822,6.73445495158804,5.95866192444702,6.640297921431868
3,5,7.473341791011509,7.135896062106972,5.4718122431224945,8.99314704635341
4,2,6.973288331962057,5.329460120478166,8.832471083755292,4.386192999876081
5,2,5.241593146352544,5.215354497064479,2.750913623080021,6.545691457577888
6,3,6.691575584538073,5.599136939499505,3.1585550486742595,4.974817968958851
7,4,6.910897532463501,7.2993098319713,9.380526107067844,7.465546050042058
8,2,6.7402262736516585,5.450743556260218,4.5528462448695945,6.364651876679545
9,4,3.7169450504271335,4.893102320106063,2.005272497415378,6.555861562077435
10,1,3.5794647330046963,3.8193263019944172,4.877363291404726,7.1126469676919335
11,4,5.243918871121469,9.872381858970703,2.334393116380101,6.730764610039084
12,4,4.479698526092939,4.220528030178789,3.020717839418369,7.489066216905773
13,0,4.330277234398849,6.690042864211662,4.8562401809061475,6.597401628236027
14,2,3.4937458322259336,7.208215226846584,2.3718833991361534,8.116673684492373
15,1,6.224311367336634,3.516796666499843,2.9406424827139097,7.719535880623482
16,1,2.465526849215826,4.045231195567412,3.8453705319174416,4.354869837255781
17,2,7.985968036799679,5.790662650974191,4.416623809643107,6.890449142911485
18,2,2.3749582480697673,2.399481026568563,5.31637561803105,6.2441875150235955
19,0,8.155584683595078,2.481383963138478,6.411769000730448,7.325000908494445
20,4,3.454435598734662,5.359210944890047,3.070073096789065,5.0572635127445675
