T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.704445942392112,2.057224496420501,4.538451493709577,7.5861889397551865,5.644104538228946,4.202024990822503,6.720290364078697
2,8,8.970145912197268,8.701704870012314,4.376702148076791,7.0314330866479295,6.342882687741433,7.104905134766221,6.000127390270055
3,3,3.0634026476791076,7.039897752245413,2.39260284873569,3.1063574042548576,6.432036237480819,6.04358032150483,4.059370103985703
4,4,6.428544011949261,4.058075170433711,8.263095475324421,11.069738367980786,2.5081241545543094,2.201741794470276,7.759349387793458
5,6,5.142072975089317,6.10617560691572,3.9882459474549896,6.77650118677381,7.059987212577534,4.325081395561023,6.150248197497117
6,3,2.720236310764029,6.137380102396601,3.5170835566476666,6.853334639269402,5.811133446223186,9.716079457907533,7.0173048474727615
7,1,2.096469393828972,4.2322962223842024,7.014051912515806,6.036752891298223,8.38230570224138,8.45085424386636,6.683957923954021
8,1,2.5233977924938347,4.119308673602946,4.141287701925129,7.087357844971791,3.395519889611302,6.823145673791088,5.13171076214717
9,2,9.712338183988518,2.0909351501807762,6.257701683400736,4.318921564542075,7.241817588490451,6.063238990257268,7.115877157924411
10,2,7.067470980333129,4.743423693250768,4.002332440995215,2.229711804855286,7.212146002748752,3.011145766796055,3.340390855439045
11,3,4.6020910777154285,2.6001357877707143,7.759830605912676,4.4674256369009075,2.265125102975638,4.2087656865484675,7.01501793758
12,2,7.767396957918886,2.724907711450653,5.27576712219237,8.759800808748222,7.879796328293494,5.169416534378902,11.461502194810052
13,4,8.237085925451362,3.6112760977223046,6.312802255543491,3.9893480383924658,7.102674890804046,7.4999308530686095,5.352011481264369
14,0,7.391138187086536,3.8284498730342404,15.920441848398434,8.064569404644079,7.9120923577660465,4.048243524880458,3.018459952265876
15,1,7.371840863737496,2.6105705070823415,6.180297579871785,6.259953357582957,5.058652553330013,9.745029827755298,5.531963858614919
16,2,5.6918187353036265,3.1444157329689957,10.822053619029255,8.337370950039105,6.234913229839838,6.774477607819599,4.153749728336838
17,2,8.734368976836949,4.3642084383640345,5.4811311451323625,5.903586533680338,6.5040905834910525,5.083742558008622,7.506771148251947
18,2,4.938598451560233,7.156864506270932,3.3204756464643874,5.90300648231588,4.750389174648924,5.23459388472239,2.537496081575557
19,2,3.2746990744381,6.668156406148924,4.668931976687656,7.934100644352672,5.224076750754083,8.474578427956324,4.018409159682968
20,3,3.0534256218339104,4.102908435089829,2.0581706834265647,7.585815002440751,7.346696932967719,2.640367272938588,7.614975549379923
