T,FC,x1,x2,x3,x4
1,1,2.8520282459983415,4.374760592572149,3.235206746491369,2.78699414354271
2,2,4.521606639685239,6.66313453743482,6.946290535643651,5.136464290393068
3,0,3.4442498507891735,3.5474716419613443,6.626714759437088,3.7457208876395676
4,0,4.723721460263052,7.792255896133376,7.115422294177534,2.351972585538896
5,2,5.6141429925501765,7.506205064834231,4.901966003937364,2.8242045735239936
6,4,3.8981963919136167,7.526417429755893,6.060757411218407,3.4903633270777985
7,5,4.462967473074005,3.501885781342998,5.885919585649643,4.004891557583756
8,1,4.122002131269391,5.302264047162369,7.149490283583208,6.126815944606964
9,6,5.9701290846561115,11.036833500457703,7.7661558064807075,9.967061944087927
10,0,2.0891852642630475,7.5160576003563495,7.278156191786091,4.120274092928311
11,2,7.463528677345508,7.001938456313656,4.696008042085978,4.5297025100303285
12,3,2.9314186912145925,5.904141563598078,4.107834739905621,4.8441280794844594
13,5,9.344772655107741,7.2240177679283875,3.160102600916038,9.967693404750637
14,1,10.78422576963438,3.096344004823391,2.1032056028029893,7.067470047254039
15,5,6.161116500429042,3.7693367086196687,5.683023115052574,5.857599289121099
16,2,5.249718208589874,7.02149355797278,6.13115603742695,2.133259244426159
17,7,5.32352034383082,3.2507914206542035,5.621692111075936,7.3383786186292035
18,4,4.20636638820533,4.1834641889072675,2.3805647475390983,7.7348216558552565
19,2,6.475995530607161,5.1862984066493585,3.7311986970049618,7.763317414162363
20,2,3.06954878226201,4.1043400320165855,3.790488787541112,4.059863735550751
