T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,9.157031690844361,3.6908176279594684,8.495932445899292,9.42434833781212,5.672724005276995,6.558497788811561,8.06316340635797,3.0342020244882537,6.062770799471696
2,2,6.0542299228474645,5.284670502427504,8.272389746845167,6.08315616387342,9.227503045486914,2.251320150536188,3.3780439045579396,8.548019133711117,2.1870139852090773
3,3,7.326024655383989,8.19741983809073,9.622916033695704,2.9833869465019154,7.613846285014719,4.075824855071687,5.009735094659272,2.0619455120079344,4.257966695975783
4,0,4.1824321936475375,3.2508148273784325,5.649734428332534,4.2580908687893135,6.463460901525212,6.192714256895305,4.64011675986462,3.274585170889179,8.93034377113383
5,2,7.648240270612375,3.871283185930923,2.644751518510639,4.924457661781336,3.8752653477237535,3.1153835271202537,5.803606978129506,3.7310709381828504,7.15276239922306
6,3,8.810709736574982,6.4141352403287835,9.989812644771938,6.07423107757296,7.0471684195242865,4.320943509812538,7.8320810595372805,4.408021373948005,2.921911950172288
7,0,6.519978806146651,5.707314639080065,5.47752035762933,8.029767178916416,6.690086573114861,7.792876938455139,6.408856387025195,3.4839617329054207,5.085526127679846
8,0,6.047680419637826,7.039959741212205,6.499653975743542,7.354151799245498,5.760540934374812,4.3976520290559735,4.797013601643396,7.273559681806605,4.242813473945431
9,2,7.229576849172862,8.527993718525217,3.1125801848385675,7.2573791539534005,3.546778038093363,6.110840008523753,7.970539977860006,3.3308309109538445,6.266334977327386
10,2,4.9990364110492544,6.096902929275799,6.909946312275267,4.954045137138955,2.1324971720166537,2.1247892424323864,8.947188507704213,4.67957069310007,5.21273613021622
11,1,3.2695239805329006,6.403267360109286,9.718659751021281,3.606124116019831,3.1954533428139174,5.686688766502866,7.185564927580032,3.064997114837686,5.088066784591733
12,0,6.12174535364432,6.175414088576402,8.071737597333456,2.0543626381518507,9.999183528181032,3.4692988560516356,2.2220347342101645,9.91904504474499,7.255156126536622
13,1,3.1460514002408013,3.030994738827719,6.3881222303643845,7.8899524548967355,7.6732211919069,2.3879074732631307,6.15352226985971,7.292887477011491,5.324398199058134
14,2,4.465254560402757,3.407740255982775,10.833393934420892,4.270314003735311,7.800133488652593,3.6414364547832485,9.091109899068673,2.858546363865536,4.237695655423559
15,0,5.573853926775137,7.659486935387477,3.360400646151414,2.3715605621061178,2.5847598585781597,4.402459018870245,5.866370648111516,4.593992413456185,7.577887336615659
16,6,2.020723491565098,3.6361221332052214,8.016666237544673,6.137144228529051,3.0451255359845,7.729385544975219,7.896830703792611,5.2834647021170875,6.628811084363036
17,3,3.596870209855718,2.139979574168781,4.089326022587186,7.814120679998766,5.374849973107535,5.747038321756743,8.005660387056391,3.2360813733297826,4.387589995949578
18,2,4.7462947924344805,5.598190412439559,4.2539645558071335,7.469134507752571,3.336267904294591,7.7596229775004515,3.8527217120194592,6.693277865670422,6.108237661216169
19,5,7.354720046278314,7.030955910811827,5.143200644140322,8.578464892527842,3.977228984645798,7.258500480855488,7.713319327908884,5.094437717687526,3.5452192078677416
20,8,6.4757969741985395,4.356010062671691,3.6830820059165745,5.924156935698623,7.0300628328028925,6.763109853426355,7.789287996882483,10.06173006910849,5.438752798029588
