T,FC,x1,x2,x3,x4,x5,x6
1,4,2.6054157599280092,6.832407271232835,6.161070455023402,7.164614846858534,7.265315803654668,4.397215588663618
2,3,3.2575714250883667,5.004292928154776,3.788034604590254,7.794222409248731,4.025110193161004,7.3092349819636055
3,2,2.532122074494112,4.235484007005207,5.816885779467702,7.298858408261226,4.023401944855123,2.2535501937225058
4,1,2.0601901337430495,6.626141713589482,5.614241992507455,6.084160403687471,2.70359349830507,9.216802724183893
5,6,8.644818717470372,4.392501589665343,8.436147777045662,7.865644575790206,3.5842636255600886,7.9266741472283755
6,10,4.091304795631316,8.007420546543564,7.2009363544153775,4.700597550500272,5.288455525967437,5.217241366982928
7,6,7.255759120576661,5.186192993624572,2.5316391243254475,4.858835310400971,7.50901712166193,4.053840543683231
8,8,5.212218532881005,3.729427245325418,6.027319512486545,4.2557839241727144,7.0472709606172526,7.6257797082249175
9,3,2.10990782566848,6.906169161890935,5.437275440927914,4.657872850481519,4.491773517647244,5.260380819285296
10,2,2.6757752202513108,6.210274880669322,4.922127336299733,5.0148613395937325,5.0312731885392425,7.787125202127373
11,3,3.1971405755386373,2.280482507880921,6.024899399066691,4.783162326453571,4.065250121996903,6.247121437004118
12,4,7.845678670333952,6.0508181847701685,6.276118300373967,6.60543887059298,8.903734647306436,4.009212046658582
13,4,5.099843227381845,6.198264331266503,9.411104307883203,7.0985752017904575,7.311210499755416,4.798907477970408
14,5,4.043423171332466,9.77963150694783,7.438795367069626,7.173492269723614,7.09763087147153,6.188266543571981
15,2,4.30228768479627,7.4629966040274915,10.77930914658721,5.455846482725898,7.608710357152819,5.06392608713778
16,2,6.031035285090506,2.93274428408967,8.615130269714633,6.2104227650824155,4.808743261945114,4.469569587522228
17,1,11.081826880863705,5.265786225511097,3.7167644925071177,4.382761166400846,5.538368246068489,5.237275470135215
18,0,2.104448894467221,5.337691541249509,6.710725245675309,6.112970658902753,6.413765550697265,2.667333869250762
19,1,7.558110512278412,6.457512571775331,7.00439348116625,5.337024163104919,7.246641481163711,6.172242422049281
20,0,7.463377702899868,4.0733542055844545,6.121913884128415,6.095900376309203,3.347382428267421,5.3230543305130045
