T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.4321097120550914,4.861133368379801,7.083577118710511,2.3412118952613863,8.593614456587847,6.417030888706526,5.038836386068233
2,5,7.013061486076991,6.558355282081947,7.475048931017893,4.24931032154487,3.5341106629696384,7.327476272857637,3.014315855011132
3,5,6.780172175533379,2.0573595363981827,6.244671423187589,6.115656587447004,5.9481503731525525,4.241425338414592,5.713782235716765
4,3,4.359570202963816,7.265435910228545,8.054682059514857,7.319169860549054,4.044637643213894,3.9619329610953384,5.098170339733668
5,4,7.429790141934772,7.090329189844758,2.987599710150215,9.396865567626548,5.061963135299926,2.636425407863851,5.1331995398765615
6,7,5.842503440153883,7.610708366152661,6.4429067900255585,5.848564354476776,5.174810706759985,7.335107480342102,6.370428258521327
7,4,6.712113630664809,6.776777352925059,6.715185338367426,3.1314910661572886,8.708867412342576,6.190012586397142,2.299449431468002
8,6,2.2500739827638503,3.0714832680397213,7.889653444519936,3.0585337718023338,9.717120891377114,4.237749028392298,8.457233487181057
9,5,5.037545091739873,8.609592813339368,5.4973166670722335,7.26276705005339,2.348857893251028,6.427908739702767,8.547547642353926
10,3,6.15792340664606,4.154679778805307,5.9091265195696705,4.22508803905307,6.532308134336341,4.123040148951585,4.539998526133521
11,9,5.637269127593777,3.779665840434559,4.402449747703251,4.41506012651002,7.053885058978951,7.454576738877335,5.6040112020278485
12,5,7.078094579816144,7.825747969137739,5.159684484326211,2.717602008034392,2.05187760450784,7.515253627674703,4.592243094759265
13,1,5.052351937779545,6.013345714086092,7.723298655269098,4.05783312366502,7.94451776224787,3.543182565667124,4.989909496714925
14,5,3.4252282014888884,2.071303251514614,2.8697149321411515,2.427696515459336,7.6563272224741095,10.437594144453106,5.678951074670705
15,4,5.072509009306441,3.5790317874676902,8.809106190215115,5.467877077110908,8.396678619565202,3.2039323631128536,8.683314059702425
16,7,2.1534521038670444,8.707763074531412,3.135314639018338,6.062049679613947,4.357555877233702,3.194356255685089,4.124813505526586
17,1,7.086544018910801,6.3352653692780105,5.326652241310695,6.762988164467371,2.2973515862318443,4.031774284384622,2.4884014107489074
18,1,6.094606422857148,3.5944102801283817,9.479942508338599,6.494930609411926,4.4325174375464815,6.201726121372097,3.573690442302747
19,5,6.905193830388234,3.7041361000915076,5.523621844237024,5.458767681221216,5.481998709777704,7.146399906013001,5.475738158457186
20,5,5.421913197243923,5.356936646848207,6.4742025000237415,9.41190294998938,2.3644672227534613,6.372080095998375,5.7678519151455765
