T,FC,x1,x2,x3,x4,x5,x6
1,0,5.983211203187671,3.9835990376772825,3.1006394601163962,6.332417320330264,8.268578234771145,2.323265128151051
2,1,7.170086486962986,4.094918041702795,3.460542094402007,8.02565551101019,5.311220196682003,4.606652428427992
3,4,7.999232786218429,3.2110574940710714,4.5976559930421415,8.231486942140156,4.76506837261811,3.834722973133191
4,16,7.430612038047329,5.030507582824905,6.234656148611702,5.979375939839751,5.595306336353331,4.557269765701002
5,13,2.0451090718021927,6.913059657981276,6.306980012927388,4.277410677080249,3.5969067210194225,5.195012476292262
6,10,3.22996323257121,5.487562202166021,4.941528193647132,7.119129596672261,6.379505396389527,6.322601273483562
7,13,7.253617655760347,6.541854460091987,3.1959908906161187,9.938383180513384,2.163130579698543,2.744654698496457
8,12,6.038580174497816,7.517329451719441,9.126324200707417,6.035418361103764,5.914703969035138,4.247850822734767
9,5,5.371708051248452,2.782017275340415,4.068942762485797,4.476077700474402,5.130861472906347,4.0090512370348454
10,11,5.582326906744117,3.047483524720906,6.956520549752816,5.365149284892504,10.172698071051865,4.196308226115906
11,4,4.148564265313089,4.557848012383653,7.160621175468624,3.078749499724929,5.519607517059043,4.751536947788475
12,7,7.272460506237836,3.080229661238352,4.136862193384812,2.8729814654600405,6.054746574151952,6.225141361391646
13,2,4.174897272713509,5.172359659475525,2.553602798179326,3.5069445990918933,5.927539422868448,7.098392348925122
14,5,2.742006654294204,8.707131610983454,7.938372964311767,2.406248933261439,6.146851395892014,7.289571169574444
15,2,3.9974666078448893,8.04293043636062,7.380919442952974,7.330890788767952,5.060051863250314,6.224821875783849
16,5,4.418050422602457,2.2797455298228595,7.774521539800803,5.042852561777927,4.200439163023974,7.030859651637108
17,1,8.492140572770454,2.5752853362903014,6.007492476109773,5.350299734510868,2.382624405807367,4.716346778532999
18,0,8.130331235255449,3.0492119278311822,5.255779500740296,3.704579244129508,7.51040619339599,4.814001326411326
19,1,4.4958874296803,3.611504255135418,3.48913681774478,2.372528856608059,4.040099630331646,2.031751008131464
20,0,7.681505690579832,2.363776465322207,2.124760999258462,7.808302797012141,7.798299405134703,7.106634311268361
