T,FC,x1,x2,x3,x4,x5
1,0,6.494747547384084,8.4381374896878,3.5230246626272708,7.389496389683551,2.565525401113643
2,1,6.311770112000722,6.347242142836911,3.8728562191199822,4.382278245705473,8.107622976135943
3,4,6.491051443389245,6.956921266131851,5.0458649997004805,3.1648227835881326,2.503958040532189
4,1,6.795836841505585,7.2169066617403,7.7988043212297535,7.278149237091274,6.388310040211964
5,2,7.85053546134246,6.171026860288776,6.902303769711477,6.050104011754322,6.221197300968524
6,13,7.605320473336562,8.704318364042342,6.456073228288801,5.827422415108314,4.272986239257785
7,9,4.881374721408524,3.979932571786158,4.738937716986667,6.008833178277721,6.694695048175788
8,7,3.338634123095986,5.059080065161702,7.258498418943169,5.234631795151967,5.871505145245884
9,8,3.2306034182685526,4.071129006202513,5.00722597603089,3.1433475296045326,4.099571450549721
10,6,6.17502567474766,2.0296003931707247,3.881366840583336,4.910694347925228,7.288785190783726
11,15,8.35893962421202,7.719840986325337,6.402455095476127,6.9090740123518435,7.0153934278114205
12,5,5.5537967037171505,5.234912708962627,6.543291124055974,5.447991751744566,5.1100709089640945
13,5,2.73024189033955,7.422647695163616,3.289129627902923,8.144725586163254,8.778255310860086
14,3,3.7896167289566733,6.150139246864868,7.27255169239265,6.355860336956086,7.650301205958064
15,2,6.141298091861779,6.470211761041376,6.325647376851706,5.810107223702528,5.623831153183812
16,3,7.520018317241828,7.094597431736326,4.02514597652342,5.7878534131789685,6.660497493629124
17,1,7.2069101812793175,5.494846009495789,4.144268364381909,4.443912366184971,3.319506510413744
18,0,3.7351587037623384,3.1947329433919203,7.319704672262908,3.4951112401541216,4.671170750766828
19,5,5.945655499899672,4.328458638854416,8.675310104664007,6.03490198347066,5.13248935982624
20,4,2.584404273871525,2.216716397463286,5.207028011076819,3.043810436873807,7.8575388263856345
