T,FC,x1,x2
1,1,6.345808158566224,2.253761967406739
2,1,5.003575134585353,6.104854365339487
3,0,4.876964524652598,5.256301191212713
4,5,4.3525742599984385,3.354069738079813
5,3,2.238437408489332,6.410709894020515
6,1,6.4478137006710705,7.036633796649232
7,4,3.1613161344158716,3.807481427870993
8,6,7.940666992749085,4.152804502241227
9,2,4.010458647530939,3.6902355051937783
10,4,4.032555891358927,3.045348618442141
11,8,5.561017226412107,7.87710779722801
12,8,4.923007754327742,6.353107790444873
13,8,8.217756582398172,5.009410826722364
14,12,7.7360188625190585,5.137419866530756
15,11,8.760451735623839,3.5719440047232522
16,8,9.71434175916644,8.38271119664011
17,3,3.744069542569192,3.902438587300427
18,4,3.578118651164529,5.806939171168748
19,1,9.477097875243459,4.127886421524679
20,1,8.093675903298392,4.010329252253658
