T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.074717575830939,4.302626287868967,6.037011542254192,5.501931531165364,6.439415547678762,2.2147023218927617,7.449484508744561,2.8174701460182514
2,2,5.009349771972041,7.222775022275489,5.107595223549034,3.1663093513396934,4.342267043338959,7.194025573384448,6.076692245561349,3.6063010302507483
3,4,3.207540424821108,4.428980064110595,2.1200380837499835,7.364929432438903,5.429028237602401,8.437204555232167,4.739938876646474,6.491364119674073
4,6,4.707730100398051,3.0752212531345453,4.483901520437695,3.0964003374745013,7.189943982160999,4.817131494598149,2.5181360317009616,7.36202793028579
5,7,2.157228240789576,8.736195050350585,2.3737030055961568,4.099692127100177,3.8683624930826963,2.9264598365263774,5.72558113383141,2.3639212120390614
6,5,4.79697670738049,3.4662961265439147,6.432867035473663,6.155620980462637,6.775614705731901,3.4103714502984475,6.407942074594039,7.107547044947356
7,9,3.954271174529042,7.25299482087035,4.986155523927042,5.064010893155925,3.295587918823739,3.306162645013372,4.023618525283312,5.158596531622154
8,15,3.3116148911551333,4.224474925495178,7.211798395252117,3.248469828053275,7.29143284680057,8.710179474435632,4.189326100868666,7.382607211200863
9,10,4.96812414182082,6.731054524284024,3.1214446383182355,3.772378496814687,6.195938380445154,7.298068087400388,7.301540912115647,3.7592975304730802
10,10,6.869730961413237,2.429587370199746,7.598503188353049,3.6571365944933927,4.09424844672518,8.89726034890494,3.412542965307195,2.2509074078259395
11,11,2.1892896814580807,5.438237401551909,6.919570387960125,6.360271012657203,6.66567155269213,8.184991178108316,4.620030022360731,4.276929258402709
12,7,5.459391889384531,7.692121827344351,4.658452341137335,3.890643563395738,6.0402476657850475,6.82314466782827,3.695902995568213,2.8895843808882296
13,5,5.418914163534437,6.3200583092016025,7.000955353282494,5.211869709996253,7.1486086745480435,8.29406131777351,3.308163063752434,5.456811846171271
14,6,6.184596424146676,5.506731477695221,5.2322715789452365,8.203419185411821,3.8142448632939274,4.075851922544581,5.024654183887742,6.179377189377362
15,2,8.28102847965566,6.765306182420395,6.354852637709186,5.680710399246413,4.0226743364729165,7.297592914018285,3.2144550669888297,6.204933370431055
16,2,5.013529720870609,2.2805356715895964,5.556777430627813,3.4903120544177164,7.044438590234132,3.305525257939126,2.0505274859885425,2.289537813426421
17,0,3.3946238389088115,6.127979751058529,4.583016544040764,9.037255778509994,8.23143256079316,5.1473809661636105,6.986796337982677,2.666153004981033
18,1,3.6522222578814985,4.873486389031578,4.239358673958913,3.4588757441943505,6.629225190713187,4.139479879271439,3.300247939383102,4.679875630604481
19,0,4.206272809428715,7.3380370175377205,6.553846273936984,8.525618222880045,3.4597517106452993,5.222256253519569,2.1107849770718055,6.189054273644005
20,0,2.035543828427613,4.176187278362214,3.02724508316722,5.539535153105317,5.7039493801262395,8.057268794572764,6.130684002854789,5.3912451728497315
