T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.5690689343015882,2.420868955811534,6.26652242182232,3.6834803495676205,6.872001798392994,3.3767887292530694,7.595069609921857
2,4,8.045101283984652,11.414103263716477,6.733452182234456,4.55342213721124,4.0225548606434485,6.266703936512486,5.387339621504224
3,5,4.528188968500764,6.005398505211464,5.274445587914616,6.578516491497902,3.185819879852975,3.0241433806755444,4.128382436519544
4,10,7.012143671535256,5.657251552594697,3.3402319305151025,2.4142535222247132,3.4922821371105544,5.326187424518907,6.988100757388714
5,10,6.152856452034672,6.720724922772302,5.078704554217089,6.597900586041337,3.82359914517715,6.124438149479597,4.08932650595255
6,9,5.935592419507076,6.63211388813782,5.635128583705953,7.288954056541966,4.205495160095969,5.703440392182545,4.26895888408744
7,5,2.9800809054685167,2.223898959380246,5.748970108154817,9.484204784852771,4.621554707240376,6.100622129615058,3.2585888830198435
8,7,7.501500416669848,2.753147376110203,3.4943697805060734,6.225860017711126,4.229069501780227,6.101088177013532,3.032807863955183
9,12,7.171595098998566,4.591737457237346,7.328534039635639,5.999272394072088,7.406664426460891,3.5297116288224815,2.074183312548392
10,8,8.982924532421578,7.604081430438592,9.651394599591635,4.085092974468695,5.197897648277154,3.304441737284292,7.261188124572671
11,9,5.554538175451467,6.100364010686519,7.88802949282284,3.4340731410963308,4.064140937786144,5.234637301938531,6.266486621779899
12,3,2.0225101916848978,7.153133234241703,7.231476861746574,3.079555335404161,10.047827392042638,2.358679458605933,2.215504552080155
13,4,4.8109854621290955,4.254582190576703,8.048189762877069,4.825537469131663,6.198616043618564,7.46481901344911,3.046728549944982
14,6,2.8155070679038667,5.461913023473047,3.6246391015186212,10.610141109435903,4.1100293678463,7.378042210055338,6.14774241592117
15,3,5.481482623354204,6.507095720676924,2.5056929104191346,4.934576456796773,7.1150178229970376,5.85672034106697,3.9510765763272877
16,2,5.337745666838991,8.331809149823009,7.828242816451989,6.600656706535183,2.191004742887454,5.009048861578673,5.173357088725776
17,2,3.3180892368857986,7.357072787329784,4.220117749428551,5.622223653117722,5.955629221698794,6.092142078547927,6.248896600556338
18,2,8.754742216742171,4.67053699352841,5.097506909322236,7.100396360009546,4.3800017896426375,5.18462866954984,6.479591600513862
19,2,4.019665811750998,3.2619024170651754,6.422338260122077,3.2913894055692547,9.090423453426855,5.408245041694656,5.383002343599351
20,1,3.2985472645736453,7.0087429785459285,2.126218068422131,8.219344122748415,5.965316443255158,6.431430364134523,3.8040824689942014
