T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.471092322996624,6.042893606667703,7.572081240754601,8.367107775891538,5.03465224562051,5.040409574363231,5.865778003372109,6.207080890495371,5.406937651397496,5.2720163188988804
2,3,5.470230218117004,2.2897534645808135,5.523689730484329,5.535009730997072,3.7012410664135658,7.234102157153402,8.603478295085642,5.269128198094936,7.496451531393343,7.068823482708895
3,4,3.60863602316172,7.508163636216785,5.029891579737637,8.506444917607304,6.672264786400766,3.459517715128876,6.438470823340979,5.338339119376027,5.311877836074467,7.086235964236898
4,7,4.625044393364941,7.6443321110020195,5.1064307175620645,3.196579509666543,5.246810766991476,5.690020549895694,4.0162226763940865,8.208931491839817,3.0041356947171667,2.278174566918796
5,10,7.118438667921826,7.875322247657338,8.18221191088679,5.1070862373633545,6.210351670283232,3.5911025269361176,4.699152887240846,2.2781012801641847,5.252661866723669,5.288797438501196
6,5,2.1098305920196876,2.383870685284294,7.423237952965566,9.747566678446276,6.969671090969927,3.257897627637315,7.346614131341532,3.697189792330307,4.6285761448829925,4.219387710994477
7,2,4.069603085637616,2.7598819162016945,2.26563596674861,6.626595815232942,7.231517794969375,5.537527419492674,4.211338841847422,2.1276627894290794,4.1668233940171255,2.4541258212482777
8,4,7.723038331583708,7.221587038059751,7.379176610129186,6.838984078227503,4.23788957346936,3.024794022987496,2.0839488059026094,5.308026741738268,3.175314490744794,6.117721182129952
9,5,7.522851957958638,3.1339242276385906,5.541255650061222,8.094087416356178,4.353767481840587,5.073285362252304,2.3804487549142253,5.857589435360794,5.78295248683712,7.7261975965167435
10,7,8.397594584004148,2.3580989685621008,7.356772325976838,9.491038102784238,2.8212433830288317,4.327707907984295,7.094722478507722,7.1497279946807435,2.1588060846539068,2.096378681051163
11,11,7.7485161302115815,5.139607775076886,6.618966796718784,3.001538522096279,6.23465541303883,7.189468409385048,6.993739140785794,7.207111218529827,7.184750869120595,7.926873481948846
12,3,4.157341117732062,3.741844340157051,8.740983472374362,3.0266501815577533,3.529642404214256,4.898783906008729,3.448272267207137,6.277512464336794,7.491120354914963,3.2932882522820717
13,1,7.397271029976368,4.154222822607375,5.803567465757332,7.42139294002922,6.9534331386196175,6.970274565709721,7.202774766795206,4.2369302315683255,2.452726491651084,2.3939486718873644
14,2,5.988770148829514,7.55892313436986,8.132075318388019,5.069331113593001,6.277150988535323,3.0566127068038416,6.261941238905966,4.15407207337259,4.149803266774743,3.4828302956712824
15,2,4.112044814323458,5.273521093777993,3.1324520358738352,3.7790251632492184,5.001256867065345,4.1037897733240385,3.3064752289563213,6.14299622755621,5.002119596607675,7.035474547344334
16,2,6.163194634068595,5.979905922185096,4.681362670879599,5.055266407081631,3.606866084739682,2.539217085894305,6.3416199322169975,7.000433928161382,4.0823164336086455,7.503433193464143
17,1,4.153261806336004,2.3031956094115613,7.636980544274989,4.798533349940637,7.808980156962228,5.629375457160869,5.076221193184653,3.4006730110559165,6.91695439741286,3.318627898481586
18,4,4.482410382835009,7.629692952538992,5.013416543060044,5.295133595931674,6.779363219609665,5.124702621341767,7.074454762300339,2.8439341726508474,6.0836388769373535,5.2915263673323345
19,1,4.08256068578516,3.438328004204652,3.591517333929878,2.144814432202976,6.165209643739758,3.2602964594462898,9.713633135331436,5.589292273893057,7.327264393851927,7.377369923800948
20,1,11.135372741881953,7.169820640607642,4.291316951444578,7.834169605666819,2.7567318205995788,7.430947089889276,4.7474175165804615,4.512009571423491,6.097799882317118,6.234666120850443
