T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.377762827581007,7.1285138122421,7.8675040921240385,4.8438044045813475,5.398926754927965,7.289635710459659,4.676675352421359,3.3469640265790668,3.2436603304162612,5.4925346061831535
2,10,6.324648485490996,3.6390509173101333,7.103732439420602,4.275769037513011,5.075198925190152,7.719385595022488,6.26948348389799,5.800412971270057,7.220227433870867,4.890587672933854
3,5,3.0593111063137366,7.283027330469892,2.5307391506471686,8.217886824727898,5.671556521468729,6.044025144687071,5.159625184075734,7.46064743537765,4.3989316257087445,6.23382412969313
4,4,4.914251184207971,3.1349340132883103,4.199586549495828,5.8726775612798985,7.139523031705305,6.988062274568609,7.3078042015445766,2.081918048559587,4.196015499136246,7.714327065327435
5,3,3.853600225549506,4.289760590700392,2.14484801832821,2.3261418943789316,2.8438732235811592,8.084964088217662,6.178072354312434,3.901245571666663,2.3409516820730896,2.9481643400200013
6,7,8.88161181970897,4.200527238384828,5.8065387734427265,6.9315657146128355,6.984297346243022,5.214368776037096,7.028250313132445,3.033615199679541,6.066636112125341,3.312534362565615
7,4,6.196126535109312,7.57352653439106,7.248171764470741,6.22626051231339,7.561322467160878,5.044062456787014,3.15140738870858,6.198023034592794,7.661890614950504,5.534837147502599
8,6,6.466762764229251,4.025317513600815,3.835208845942974,9.634916755377699,5.868922038299684,4.591611144145917,2.51434386795609,4.2389859752326995,6.144414981531185,6.222701737962458
9,3,7.410237225236786,2.0065296806470903,3.059344724501501,2.9105882596375015,3.612346860999002,2.543842953257057,10.386873833499022,5.188569169300571,4.111772347211993,4.939637498142035
10,3,4.169548156577482,6.288548149999712,3.7512820094995716,10.471347747059713,8.274895596155615,7.729663501058976,3.4633140959464477,5.054015627301673,3.642409070394009,5.2887627116775935
11,3,6.392763932715467,5.575874294906209,5.983204328802641,9.609005748948803,4.134496817313532,6.346653704106595,4.317358265894879,3.714922100819832,4.23344351328584,7.457743708103263
12,1,4.810517306233504,3.3094246146524964,2.507342501687221,3.7227049673095745,5.084699967540426,4.171563983151561,3.0219257264804043,4.152046650017558,5.108878721861261,3.158573775272261
13,0,5.747078041059218,8.984542566933019,6.1565695991363985,6.696673609092138,7.2680736235277195,6.6790299531209145,6.131635495686568,8.570596728228548,6.208752926451862,3.8544687471072456
14,1,7.984423121723855,6.792284262843152,4.08191332144255,7.619802069415953,7.118535345708711,3.4357156456138367,6.28602979702399,6.001739689000277,7.5225825447636385,4.7760090583220896
15,1,7.983289932281196,2.02801281720288,7.46072521857614,6.923467802952364,6.732269567249882,5.589971746657333,4.766716774309263,7.192002604645273,2.7872717394520405,4.7623713182106
16,0,4.70086466212144,4.686542113711726,5.014734728946773,5.106528494645505,2.847863993531769,2.4312106124445014,4.499409845855635,6.456938027136009,6.216640112032239,4.039990951161927
17,3,7.046636940859963,7.495550668555111,6.763761564343725,9.775445687676239,4.48073663223412,5.93231770317372,7.199235633391513,7.643301989199955,5.1937898283389,9.125356231740284
18,1,3.1931615486136056,5.547749679663947,4.737595968357434,3.6525908064627264,4.410999871723923,6.056764189943946,3.0658682473510948,6.280838708484941,3.5778522694580794,3.6876780501137287
19,0,7.0320668199095575,6.1392960104322105,4.458048039867676,2.1702219755780385,5.99271619956799,6.369899985209006,7.439615548229005,7.096127798761604,4.15053126118431,4.662851332922884
20,0,6.3892279527976354,5.231294256444226,3.7605873844823616,3.3076605527566905,3.8702871101584773,4.758334476048415,6.2752369640386405,3.208743567407384,6.1581614402573805,2.117401961996387
