T,FC,x1,x2,x3,x4,x5
1,3,7.342288408317129,7.218651951172585,3.980124153744178,7.61185946335421,4.668579256068492
2,5,8.683829085274859,3.3467751890451054,3.057362124637135,3.058415792511947,7.165443452340639
3,4,2.6287153925936373,4.131203797058995,2.7541382835545116,8.693079214919152,3.6883591272281797
4,4,2.050009206922231,8.259826333535376,6.006096514223102,3.034298683949749,4.687934314500413
5,2,9.727348199817616,5.820442551796239,8.204221553159224,3.2895787421247102,7.883732673718356
6,3,4.973060629624055,3.5828544751123177,6.305996330008534,6.126993812708104,6.083104115034569
7,4,6.4855541274406585,8.081110301531012,9.22678742573794,6.65570314565101,2.7047892870425034
8,1,3.4655851582958244,4.085416181703577,6.073147538687024,3.402749705942571,5.519556597314644
9,1,6.558626727775479,6.814207574888859,2.041709804975998,5.407516851763821,7.945789857320628
10,3,2.5369256736426706,9.904830942499856,2.7160297855245052,5.588890804113476,5.512002723684266
11,4,8.912569174161037,7.05437105365163,7.151726067097464,4.1887988836822165,4.070290315380418
12,1,4.39105790757255,3.2494459053186935,2.6004977830991964,3.089081273122232,7.926035986961473
13,3,8.186763811089225,3.255258521748595,5.912533325089641,5.167100850689445,8.229807599180322
14,0,3.7882758282971185,6.158157464545333,6.342785380266034,6.416571228707339,3.790943699512943
15,3,6.684099543577543,6.79024311354093,6.412992737174429,7.039654756470552,7.094346857730349
16,2,6.651851052493442,7.701176848291098,3.6579934516115933,4.205688406156023,5.779427819332675
17,0,3.052691531117631,3.801619547340401,7.122239035519537,6.996373714040365,4.32371942310926
18,1,4.087136192364174,9.008759002418405,3.244336919752475,4.349361835648541,6.925610007018047
19,3,5.549187608054152,7.135137338823087,4.837647332659716,3.6023973602245825,5.826510255894098
20,2,5.010690101098705,3.40899409855911,7.060830048532206,5.150414486829426,4.044917229884076
