T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.600034292013633,5.70143259032796,2.15779546417832,8.059032321780252,3.1193176806753224,5.420744393756849,7.1164897040917445,7.377545805247471
2,1,4.564973451491673,2.3972769600049664,2.0293940949163534,4.546871208937923,5.556479048408005,8.728766810702327,7.332075973416982,6.354160955208288
3,9,4.023542305462328,6.197891989784743,5.515922750394538,6.205040240215411,7.019060624043952,4.320853582636801,3.079269743401323,7.002283043049344
4,2,9.148731150342574,4.0081986429654695,6.447924450621704,2.0552558721647443,3.053389635319757,3.293299032740899,7.860887555689254,7.385504642064852
5,2,6.295025279179798,4.781715997411186,7.829730671551427,7.218990181778325,4.1307606016917005,6.591163946821238,3.1443415666574315,6.398080978387225
6,1,5.126885400753186,6.524269831705532,4.102532802081766,6.891125349694961,6.061088307052524,5.257449146440631,6.010627447917743,2.0166174363482368
7,2,3.0840720675806352,6.359563818278587,5.06096979209393,2.288036259755282,4.3937875101031665,2.626361411204893,5.411555152108873,5.487891157421071
8,4,4.5955494297262005,3.43780411557766,2.7282688173668297,7.984321757596495,6.798195367502159,2.874293793103848,5.753401594705054,6.472101180714077
9,5,5.808658250920471,3.810347637793891,4.145296298181222,3.5569308705955907,6.175031130441847,4.013371954181482,2.6929251141508086,6.004034480863024
10,1,3.7929749159450896,2.5096479970184276,2.537528731132231,4.089863542025052,7.861355534228575,4.19524345012981,6.670049882570771,6.5692492700602845
11,2,5.953004535795398,4.691286405500812,6.587030031539703,7.167806002795176,3.2161812071191624,2.48657029754954,3.624666003349931,7.945175193703183
12,1,4.079396132159696,7.168811991391445,4.458697798685914,7.990981139078686,3.9834069721351226,8.735653057978563,2.012418774160726,7.867814668254294
13,2,7.408466459452631,7.458390757880376,9.624187463929683,6.271820847426191,6.3747561132699335,2.609704668733764,5.9754764795945015,5.058821693811636
14,4,5.148973902576584,5.892539452817745,7.918422583697175,3.8558815598076017,5.609221934048086,7.264178572283037,7.847526885684207,2.160464943847596
15,2,7.367278581087516,3.5377318604895382,5.1030262408926745,13.835018287395226,3.596443000532785,8.156723634842818,7.099059177635084,7.090697277651309
16,1,3.1837912645040123,4.618665632643035,5.496188105386288,6.190883137479868,3.8220821587993314,10.539521961852149,4.328568847018591,4.344140847884073
17,1,5.657525437577297,6.833425237291351,6.310315337736868,3.1209239311772565,6.139845504845768,3.5668573210214602,8.877662224416438,3.4540309192815912
18,0,5.153139447011561,5.062074479294502,4.131144673465559,3.285905529961025,3.811804444650703,7.667607918398205,7.722437711645375,6.445254419382721
19,0,4.620034850861688,3.554431292759351,2.2182569720009613,3.398092254645131,3.953116459732083,4.210044417203199,6.422509823064725,3.5763584730592832
20,0,3.537883105539172,5.14152488469148,7.044743079621073,4.797763474923607,2.738146830394566,5.127594567626861,5.548914547553405,7.296677914217538
