T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.405187740624337,5.981803281982157,6.259437981648278,5.34397433198986,6.210379310535503,3.1029319092718683,4.59635876631075
2,4,3.0767202374404112,7.138813023872207,10.097382587695371,8.427692024512545,3.340723845391127,10.388451205519624,8.547928956051553
3,0,3.0391493674315337,2.4104293816601,2.306583732689253,2.171804787130569,6.063959971795236,6.219847411715701,5.960459570866417
4,9,3.311783820422876,5.795923590193194,9.349146953847706,5.158983340469135,7.463657390981935,8.219285734007235,4.229382834059688
5,1,7.082901685187551,4.302581781928991,7.312893908159433,4.698221266487102,7.983164398653145,4.809257143083363,7.673957428596761
6,5,5.68539026963234,6.357512428554623,4.032021660604832,5.411980954443665,7.144875601772606,3.431335443081915,3.1300956926571324
7,0,7.340963012653141,7.7199920794307575,3.6759636193729555,2.617872276070238,4.6426621908441765,5.086024760832708,4.9793880178354195
8,2,6.55351125712554,6.183180789576614,2.1335666746326747,2.031485070773801,4.371939989013781,4.657891809677625,3.7919727057623582
9,2,4.57165982759252,7.359377961529317,3.0445395260742334,7.760984419011502,3.01067312534041,6.457381085365905,2.419423770023263
10,2,7.132161077064727,2.865862505717448,11.68020442505781,3.144051785776289,3.303505072125071,7.2207318356677614,3.6002791250924746
11,2,6.063192701270371,2.1453781466356934,5.117744867880411,8.629181593984125,2.473325501958655,4.198199775076892,6.252777778618974
12,6,5.464618112130205,7.970451099650743,5.251217060440108,6.018793565357122,3.6228885789134258,3.325028017680391,7.215264483509089
13,3,6.199861953533642,7.944871031861434,6.751890180575455,4.100145290900823,3.562427898843408,7.587178412583965,5.205860513111087
14,2,6.2960044156248065,2.2528158778058294,7.400246722557966,7.921661669520417,6.356303314253436,5.661945911695891,5.89801497647154
15,1,5.253669722768884,4.4782451030762624,6.346146520329054,4.905475106101376,3.723791210476278,5.701255687703129,6.15187413239982
16,0,6.074206169799797,9.02676386946367,5.20957441403897,5.15011023541371,5.45871344098833,5.4444942483605505,7.642587631775897
17,0,4.893220678663649,7.259995270245628,6.185264162516918,2.0741885616732683,3.857852099430901,3.754282621755322,4.193724045895458
18,1,3.930831659604152,3.1063156990148184,8.339611587757247,4.899480536019064,4.242318030294474,8.383231380880865,7.877743749285253
19,2,3.336609495037742,4.4713105454923845,7.435284648152996,5.070419001538007,4.190158163981058,3.23526932170934,4.341048560796415
20,3,7.536644849456412,6.117552702087793,5.035139462703477,2.2041743521187596,3.0488814870582943,5.765561453293135,5.082431942969613
