T,FC,x1,x2,x3,x4,x5,x6
1,5,5.939043046292605,2.4354957020092716,6.621493422940976,5.48450172050811,4.992557003295149,6.292883032988348
2,13,5.492224930591775,11.544297282511998,6.479755922616624,6.496549820651662,6.070844380849122,2.162176118152158
3,4,4.178967718890536,3.0615470924329977,6.482086944995432,7.520955835072375,4.816213931747084,4.137797473763115
4,4,6.212201227057698,3.648639995919128,4.438787990733733,8.945886198571761,3.0525100458466534,6.411806828401049
5,4,2.8730875437159176,8.252575338347754,6.165048921913051,7.237158626977567,7.137581804706954,7.065197357594666
6,6,7.174050801686395,5.2645014091517055,6.364143214661726,3.2476244965291867,4.464167850199489,7.683658485736716
7,2,6.372943022971798,4.2968683814046065,6.31142304389215,3.5706851215713895,4.504350634677917,7.0634142711812435
8,0,5.217182015953233,4.064595951532389,6.451347618206615,4.152270141565113,2.0558294917791016,4.51773654953775
9,2,7.2779689330370765,4.1789350981285045,5.29738329799626,7.131991202236402,5.929503676161417,7.011231098929846
10,3,3.9964347620277225,7.208435209829156,7.163336256444306,2.784701350725156,5.257496800388203,5.75411942268345
11,2,8.25230063525476,10.194821444826042,3.4893016851969976,6.5579961885568565,7.025499744088014,2.608549934826777
12,6,6.375299416618857,8.205997762677933,6.022067935126088,8.307118482398216,6.6522997810436495,3.479943523644687
13,1,9.206650572198903,5.287445655784046,5.55280736422942,7.918704180007192,7.459334919057168,6.05563497534024
14,0,3.1737369741471593,6.929800102214515,5.5367641038189745,4.220077222718251,4.6794177020826675,5.53831363991805
15,2,10.529993658632419,6.009121791732179,5.2987170837212405,2.508423284057695,5.396432691603405,6.301963923318396
16,2,6.085440261513285,2.009050961585385,3.240357785145202,8.120073666718874,3.121365358135752,3.6333543243302517
17,1,3.7004175815657634,5.880959040361046,6.484797059080954,5.320430726034171,7.140246515963607,3.969429028842434
18,0,2.019418150350229,2.5890489650878257,5.083582408660139,2.264354765536253,6.724090028568085,4.436625971485137
19,0,9.203402897358705,4.00806491576772,5.881280921336705,3.3498689466032205,3.5664496106588497,7.491463448844981
20,1,5.430026913063864,5.0498875551943225,2.927264112154462,8.51919361491487,8.26701080874502,7.3492283240404
