T,FC,x1,x2,x3,x4,x5,x6
1,4,7.273970833951415,4.0616971672808235,3.055266764848431,7.43438985015948,5.856177265437965,3.9350811477294614
2,6,7.355427477854448,2.2953445843183076,3.203582151569118,7.067878473525491,8.449826828620083,6.467075139790345
3,6,4.417063429414127,2.9715125563624207,6.2256336179915035,5.19330930135431,2.429789049036902,2.3838353068213136
4,13,5.336116813346312,6.221014689381066,6.189878903275466,3.0422286582009432,2.4973483588613936,10.881340184468906
5,12,6.6267189966382904,3.6792707138117526,7.520821060048349,8.130717070866087,9.926866213278633,3.768521449059385
6,12,7.7126902336902985,5.014520072714933,6.899787062250128,7.672397162880625,3.268499722575209,7.507757970470676
7,7,6.149396972170836,7.45251385729646,5.2696649463535215,4.392677239033144,7.0569667846247786,6.822483681675438
8,11,7.17068610761086,8.39761820029651,8.237378837953596,7.2195767716829735,8.069984572217628,8.817973580267502
9,5,3.4144679248309537,6.730972565429898,5.480083927293821,7.238548910001303,5.1765880005209475,3.7877755463156557
10,3,7.2267036171173675,4.939284026902746,8.555263875708071,7.551949722972824,3.074038106527685,4.967129272048059
11,5,5.299961861337389,5.299668733632777,7.0695219476521265,5.117840177634977,5.211551875203908,8.428858304044171
12,1,7.051211601677939,6.768630397167393,4.925819602939271,4.875531125238116,5.582098771429615,3.376279335544221
13,1,7.545285243436616,6.004020867260013,4.43209318246157,7.630700349226626,2.5028604701308845,7.0707453715366295
14,3,7.33733702289416,6.449254247947003,7.179378302578275,6.346897133728517,3.0483174788494627,8.297736340574376
15,0,6.021869308630998,2.9101187808700235,5.354065593180279,5.771480580241285,5.541548245950839,6.3986394017365225
16,1,11.691666551624456,2.220216731000473,5.389962825237663,7.210262861054293,5.979469416896931,5.356971414953768
17,1,2.4833116625059515,4.5351570205938945,6.3707703819596055,7.51510539293967,8.108583480271905,4.438366554749965
18,0,5.66078368971514,5.626203835228464,2.150797838767591,4.176476243164586,5.607230975630654,3.474986918330741
19,0,5.364321613573072,6.827894013460247,2.5236111131869245,4.506933280309058,3.4029165103561843,6.680613825937456
20,1,4.087557732922526,3.4996123063738924,3.1149343380535295,4.05363776855421,8.016687957974113,7.112399383135651
