T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.142240574132396,5.160729024889256,5.051545366500305,5.089117253697869,5.015156276727454,3.056817190825236,5.044948085105011,9.189288038441683,2.767245396945239,7.030513207635216
2,5,3.680075799241647,6.699138400132705,6.502761087902616,7.2264260845758,7.741349857755613,5.316383227779519,7.002367631777517,2.193328826762191,3.4188539093848758,10.140011882263039
3,4,3.82219736155512,3.2817513140052332,7.243692130622236,4.738814089314033,6.114242238446932,7.233386142579513,5.121073417194589,4.94736203762702,5.2154225339274864,4.326933475294659
4,7,12.064573836673093,6.214341411977594,3.1989484724934747,2.3661994192103197,5.910065974670557,5.681757984953657,6.457105416956069,7.220577833804372,5.01495709267583,7.288692178233324
5,8,5.829924659857568,3.412604575133333,4.10175979175754,7.786149388278621,4.781972585504778,5.975936717158255,5.702489758396352,6.6023942063677445,4.903391056490605,5.354770767154245
6,6,2.018977051633549,2.0162170109622504,3.9753684446361914,8.515961504009454,7.774994199676377,8.521769719564434,7.089174306394905,5.27819335563266,4.29647930842042,2.9963123076444504
7,6,2.7561333768371146,8.527836145352454,7.367252637894048,8.405492928707172,3.0006642298246105,7.430778539122953,4.678180517798065,5.517915230548888,2.203363880939769,10.324726866056956
8,8,5.79935593655437,6.085000993294488,3.758541323728338,6.057921255270064,3.2519491228135133,7.40700146255976,4.095032948368328,3.6571924368839976,8.107172577415273,6.778979883903899
9,5,2.949601456176663,4.379843186999219,8.33487242844927,2.2201199606440127,8.769915434584664,5.118207749533838,4.432810332453883,4.499463651470123,5.052542680462783,3.8110846130834313
10,4,7.211282632246205,7.213390235763677,2.712315795440222,3.085161812317928,7.482082716369039,4.038377255957183,3.193432068972207,2.5342601868856898,6.391043044673068,3.258590984028178
11,4,5.25103073529489,5.44950202897289,2.044358867836173,6.350716879050601,2.0156613001184045,8.253434324348872,5.15232092870719,4.127386204678896,2.9073651479616514,7.844500635622351
12,1,4.079623387626952,2.716399652905222,3.0604918427950247,3.125302339667499,9.803915189341605,5.129532291197124,3.45478421453248,6.008860736034349,2.4851052817430768,4.14556508491624
13,3,3.0216454419051484,5.651654322649678,2.178086908978328,4.455556863338353,7.010090309016947,5.635377302895277,3.5112055712632677,3.618135550060645,6.725174229266966,4.0537295241927
14,6,4.295238493971743,6.866121143634311,4.324944229763624,2.4308265796134867,6.1968617389639995,6.491999378937617,7.207931510945571,7.077528132878295,3.5376207584861086,2.803600177946117
15,7,7.170840775626841,2.601271055588355,6.645760200147732,4.5830067689835845,6.691735407007931,7.4911450235887775,6.533326599383853,3.6159347403785147,7.516464235448596,7.274037185694414
16,4,12.903603249704735,5.127141853245813,5.254521911039831,6.133455100872586,8.037217805896342,3.8512858028923245,6.2235399834796175,2.5612103014909033,8.422987085867033,2.086997800950837
17,2,4.046642093684848,5.37764716627907,8.056376163642033,5.913800059922548,5.866062948375423,7.842832076979322,7.959391714905392,3.3781322137133385,2.294817710825145,5.075696732070532
18,0,4.5262899200332045,7.6094944761634835,8.318465609903969,6.1966529753635555,4.436143890777646,8.206959321226826,4.388594472509826,4.356645959625786,5.788812646911295,4.106464150509133
19,0,2.2460794134226894,7.431114168711956,5.484374225479489,7.01735939669107,4.333183977308792,9.279465154462414,3.8581618473062114,4.646580678936807,7.833415009237056,5.195117683876669
20,0,4.363431576823052,4.857850976886108,2.7789458551168993,4.321981320411036,7.027947863476792,6.479199587887712,6.064193307289536,3.349654758003538,7.903526598176929,9.528459809239223
