T,FC,x1,x2,x3,x4
1,0,5.549795694139249,2.1846082275735452,8.228526501081497,4.034955289644039
2,2,4.507604323810581,6.160723936123481,3.4931167462400374,6.621559785879651
3,2,5.820791748755787,5.26561856783001,7.2544474852393765,6.580478561377993
4,4,7.840094970197681,5.963726704452057,4.368491993871257,6.036582760396988
5,1,4.552196590129391,3.305585743776575,3.3888973545439276,3.1767680197550026
6,3,2.0352203769806163,2.5485897804771818,5.25678903205479,6.048929938583112
7,3,5.750088371928928,7.606413189950082,4.706748303461864,8.331060477945162
8,2,8.502570788452928,2.744183209061312,7.052941974568213,4.820414895662293
9,2,2.1716250679636375,5.307781357525203,6.365585952553836,5.089955760194224
10,2,4.917419230145696,2.2269168880692503,4.646055791141995,3.1785773417896883
11,6,4.172518007569644,7.5474908039412805,7.002892789482141,3.6156675025917577
12,3,3.234999164844322,6.92291170838617,7.368130018403519,5.821096714014912
13,6,3.439711838478302,7.755686926979352,6.121718979509213,3.1073974896654084
14,3,8.06284000311737,5.384301610540026,2.313300737486062,7.5384673111951965
15,5,7.054950917401522,6.074670854075087,7.8057853886163855,4.22185245844497
16,1,5.176224162088324,4.592231203882109,4.170283584117417,2.608448108355761
17,2,8.370991201551211,3.311256924854924,4.14736162223945,8.766250245509667
18,1,4.962033806280036,7.6841522400169024,7.931775372075115,3.485460831698334
19,6,5.289402612174644,6.870147686734991,8.115389634288976,5.147689353083358
20,3,8.305986033075229,5.774559517634964,6.007837386189834,4.7253536405055545
