T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.005485906093516,3.291862437578098,3.2550036633655117,8.28559350855898,3.5540713616487487,5.043361224060785,4.402179342856037,4.153036820459393,7.001547849031647
2,8,5.243641104103129,6.192185431314544,4.105546946292284,4.587419204098653,4.182720427240224,4.533850891145239,4.256314113826091,7.7308455566268695,2.4938766843097637
3,8,7.3471085214642695,4.012580437314784,2.7680570183406665,7.3944617410669675,3.8997229712182637,2.085646147807798,6.470408450429344,6.2066344989366184,7.25011387676255
4,7,7.764784626645103,7.010778115801065,7.569225747236357,7.2012661213797236,2.508678923353992,3.686752865338747,8.594010820511693,4.145644164871721,4.0605531153502685
5,5,7.247685799863517,3.7250555374864653,4.053964923595254,5.358239314946481,6.444156852594112,3.2441644510826686,3.083946685787806,3.128435793610379,4.009966794487854
6,9,5.0770059495622215,8.597718006953805,3.6978571312849544,7.758178135831657,4.261381386260483,2.345149802329961,4.368023338288256,7.70962889298605,5.297175177706205
7,5,2.1331867524680357,7.144767157982043,2.5283046734866987,4.136733319445368,7.236575564030156,4.334587384774817,6.92780859747611,6.736222726570874,3.8335972502232556
8,3,3.1182009707044123,6.28969456428739,8.913042902612428,6.510985164972679,6.080243114819434,7.028482740854555,5.068390842202583,4.134015651361028,7.16702904150109
9,6,8.461083167130525,5.36172832944455,5.108544864129792,3.0449404825773976,5.218013543929015,8.041559660075936,6.596002754035592,3.4176316225102976,2.2137820143691194
10,5,7.401706790424808,8.303712149066445,5.0900172661438985,5.560421366903499,8.671345780952105,9.852351016608461,6.108966740476656,8.614950855494623,8.087162624473326
11,3,2.0984699957824478,6.623132539705779,7.147721278257431,4.039051401921847,5.2296777951881115,2.518133609563026,2.3582361766856557,4.590659592315495,6.317728885069481
12,2,6.882563811931757,2.009415049822157,5.289119129200549,6.0595935496903754,4.232203712039868,6.587185128480678,5.640045559481697,3.6752904859934343,7.946534767100707
13,2,5.747791685886443,5.006485455880536,5.103885172153858,6.315488136603865,3.5332501879207707,4.13542123796555,5.187273105529155,6.486881929432068,4.691293605088418
14,1,3.5874575328852125,4.6045248029097925,5.368197355187601,4.802086281892464,4.874788971132155,6.305163118042795,2.1704450221584337,7.220910827783025,7.9971907065398735
15,1,4.132550062357434,8.774609551719893,8.184696284215095,2.9144940345546115,6.818108640976512,9.680992827793755,5.259967702835173,2.259443892056537,4.16702607301083
16,0,7.337728076042324,7.678095465016815,3.039553046000188,6.525971918837437,7.665411731854711,6.24686357336997,6.097563166733211,5.757874068887193,2.6888243612190035
17,0,7.797632011324029,4.132306879130388,7.746339155522602,3.017554450925609,3.6939625778625738,7.898307637877436,4.151582662560467,9.10917244273855,6.160268161197907
18,0,6.061360877123776,5.0358881505752215,5.142732404370786,5.75787425244805,5.2303052922561175,4.183197028528736,4.156160750119702,3.643995231348804,6.320742057782112
19,0,6.3953613937918,7.1938290043449555,3.199850538771403,2.2675097614790043,8.364658235612564,8.256880465856234,4.230266342901338,7.137325883239324,6.91869856249532
20,0,2.1780210883693085,3.6849628772612615,4.837507783419245,7.996495253187337,4.05068514037582,6.268023836871159,3.4398279909240905,4.467993648131042,7.6513738911124705
