T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.155375745641241,3.20638440490711,5.394144980623821,8.90663673913145,7.043173813676126,5.283058258920705,3.53884034379325
2,6,3.0993674515416085,4.278031985617131,5.385455909054087,7.283513854668058,6.488123561545621,7.9359413095823745,3.713855393559733
3,9,6.315327871532917,5.963519840138165,10.155459741153834,5.945210658625793,2.234153893860851,6.669335329519375,3.0605460778877056
4,13,7.8806854273982605,6.451661193009584,5.434620081841569,7.184124507314078,6.981438474978807,9.408608307902432,3.7593734914581987
5,9,7.286986336757589,5.972785310163791,3.0138373182291476,6.0444504289941925,3.3947617231715297,7.366812826202018,4.043267349932932
6,8,5.232617464476867,7.033522833730706,7.786696873699781,2.2915866456648617,4.275061119770437,3.979234619147381,3.262489181715028
7,12,7.037570993961605,4.305138004169122,7.202706572792395,7.1076305117487335,4.594424384030669,7.174063176609621,3.959251642851858
8,4,3.4822625991226412,4.86994582146242,3.345725001874416,2.180669313974255,6.6088488132764045,7.836923387670049,3.085592500089386
9,7,8.381698117682491,10.937517807164287,6.273758129979972,8.073872262187077,6.35637983965006,6.2812801402976435,4.729615169804857
10,5,5.047506310769147,4.023224074463333,4.339487113467479,2.495510666812293,7.012813110499545,5.267297284444031,4.189929203367389
11,5,3.211115910373524,3.241915781297533,6.1903082335955375,4.186767887433131,6.230513290073865,10.918064651077795,6.5530747833387615
12,1,3.9469437692667757,5.927982427176156,4.066006861746709,7.384457664996296,3.1327275295899297,5.324784105376218,3.0121453128060485
13,1,2.0728994375279997,5.243309011225562,4.0560477448404795,7.973912381763541,2.310464898537239,6.889938800621208,7.830942381413649
14,3,3.478978105575068,2.861193352346512,7.606695615299374,2.8848119729119883,8.204891101897672,4.823106357838353,5.976227234867682
15,1,4.214916465768401,3.2506596407893116,4.258912067081178,4.336194422860381,2.378185087341552,2.0345652801021505,8.366482585888766
16,3,4.341947447402564,6.684205126363403,4.616603273798627,4.057985037900594,6.259154517711558,3.3337345175579083,7.114256010780878
17,1,2.3958039218920995,4.098178147542284,5.233586705403124,5.366218273069223,7.881860778207896,4.392599226443213,5.321735025978951
18,1,7.388204500259935,4.218777636458181,7.939752254303913,4.477390673854709,4.169105135999873,7.829631072582546,5.22389116221654
19,3,6.580423439879322,3.344437946564664,7.037151927114806,3.741526511669862,7.9053871949528345,7.220332796547245,7.645820190311913
20,0,6.896240014815065,4.960956659741376,4.903417823533455,4.46035532623438,6.275719222541278,5.560746760545738,2.6135538446212965
