T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,5.317221801059478,6.229816454503064,5.567521842344391,5.89288210853419,3.3707950358742984,6.774995317811787,2.491807904001848,7.076509099800384,5.756669978988325
2,6,3.0366356506943433,6.544900201060981,5.219669046244924,6.015560899636214,3.1482087496267326,2.3177198918918527,7.00303598600611,6.098563073452633,6.458352740339604
3,5,6.820042686980374,4.845154630423033,6.176568843031068,2.5150193857995977,5.627317412024418,6.322128692696815,6.254794854653924,4.40977853703278,6.127672451960007
4,3,5.4034658222498155,2.4259378579871442,3.19397748827562,6.288762235312264,4.490844758125723,6.586939491253653,3.4530627696836125,5.276331247357887,5.4193432436121505
5,5,5.846741406107452,3.404834044009512,7.202028378913772,4.337377642974728,3.4428996870040613,6.303575139410562,9.821499996522803,6.089514931421663,8.30884715794877
6,3,6.009388514249042,4.320736462783195,10.637842803344942,3.3719889683143736,6.746493827434681,4.701191684060734,3.6821083948380293,6.663166915543767,2.508327174737728
7,1,4.564373965085053,5.060398269966214,7.921030957067847,6.418414845218949,6.442933062040824,5.754575993464905,7.759557713179403,5.265905703366957,2.8549636888510936
8,4,6.793936588591249,3.3164486545527128,6.4066755771902155,4.987198706783427,7.465741495189448,3.4198007161756974,5.220091974685904,7.4382664425876275,2.475670352633145
9,0,3.263132627959344,7.1449681393187365,4.5209498721879005,2.9138928272752214,6.984645485789901,4.409602003724298,4.534083502636563,6.105085826404731,3.6585747367462886
10,3,8.878507129536159,2.532236323586641,4.215530232370293,2.0769354505925546,6.059602177796695,3.8045939661258243,3.6531838723768284,2.2202128770078216,6.134177807759229
11,0,3.7253537943236728,4.007436219267725,6.013208451519988,6.769747082764134,3.195239862140343,4.235764388549054,7.584074167030853,2.8783874424358356,4.746370831387353
12,0,5.259706476894537,8.368141801309724,7.654080492637318,7.571151936865286,3.255923274476447,7.184808296388121,3.1589660653566005,2.9013481167332857,3.6075234413734734
13,2,5.130869909465199,7.377291851770696,5.0277537025159775,6.025384496071412,5.769674386628162,7.905418512988345,5.566827031829801,6.512495772659274,7.6232516113905815
14,0,7.404664455609436,5.838143522013464,3.100712507669024,4.230782530182848,8.783479472580577,7.764498515427028,6.7135509545408665,9.338269363996796,6.156466711145209
15,0,2.473833914729668,2.4112077073427938,3.094880520801127,6.322246828405658,2.6434377607036286,7.254825497382605,3.4481917867602734,5.3152796897775065,7.443707382405731
16,0,7.303920298534964,5.005922282388707,8.53613324748868,8.018358575332343,7.540471546378871,6.6702360960990745,6.305232827977819,6.1930909725469885,4.496340619092166
17,0,6.101672182020678,3.23990833349161,2.194447163855585,6.099604168188,5.199241716211943,7.793027961599226,4.002894651424719,2.3424827937855706,4.141924178006926
18,0,2.3696379794638673,4.076117038284983,3.5784170005023697,6.373604746262691,5.234075730198182,2.4573167982107136,3.072903471876782,7.068082822416645,4.9242668313725835
19,0,6.9165236645549175,4.7955350192819255,8.061172791196055,6.31391224989326,2.4224270843628095,5.595496569658102,2.359090201349914,2.548087599423802,5.6556919885669155
20,0,8.792916224517805,6.86189496573516,7.4694239714289115,6.8472454869054316,2.9781901444171632,5.253250090606308,6.686481362269306,7.096240754272807,5.2243038596548
