T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.0050095758648316,5.885311503499098,3.05074468393662,7.092009750820335,2.0084191122749946,5.227200260199776,2.99467167418448,7.2058643870210854,9.615619193715517,2.03264366025196
2,8,5.778302546366458,6.144581353449709,6.1503598814487965,7.142779787795487,4.063532773181366,6.74902805952466,6.280567442213579,3.667883247326733,4.5667109689076035,6.723267492987847
3,5,3.4120720095765185,5.480590686125646,9.797952308299468,2.611302680629245,3.0022001464453854,3.1734435336637614,5.312410166925415,5.815020549923831,7.6627458849871495,5.791298637720871
4,3,5.765845889135209,7.530174823523447,7.100981311847399,5.87696009870919,5.194861803981425,5.3268963983183975,2.653758081641475,4.776432663440817,5.294967491324239,6.300527115890312
5,4,4.642732935790535,5.579675525240099,4.457595974661936,5.937530575821386,6.296968914668659,7.538273246352025,4.206973541174258,7.685102858199199,3.957298268394898,12.249223333490658
6,3,2.3970570207166975,5.421820484424847,4.308102324033485,5.470967267770753,4.795895598536378,5.713934368816819,6.313260570977487,4.038692885413865,5.370795309631703,4.549930534579896
7,2,4.58195182980541,5.627329353860262,6.171613984851243,8.676678205272184,4.26369975203445,2.7973791405116746,4.833140545860461,3.9126259433948145,2.4784731860863976,6.583830573512493
8,4,7.802064145414653,6.736064631604569,6.31177018951072,3.144724540858281,5.118480002307864,9.181927621984869,2.4232545341328233,2.693841006422335,5.392768866267113,2.3106659328068915
9,6,5.908423539303935,6.163414703806836,6.473991813093458,3.4329360387850234,2.550398685743161,8.941921191705934,3.4175528612674375,3.1460679146296453,7.349258183295989,6.618043531497204
10,4,3.50442808884131,5.49007327567101,5.5335548809976505,3.611479869935409,8.56697400405542,5.212906193510471,4.440432140274657,5.228089865424353,7.4184190098394005,7.877417193984131
11,6,6.725809695052417,5.6262715542750374,6.195762057953058,8.148900084871164,7.119530057434643,7.4381025251192865,8.17859151163612,7.15140614177389,8.413900788007279,5.023273904859242
12,2,3.104600096761743,4.9042666440676745,3.333241979790156,9.970415653595758,2.6642931890157318,7.333992318815826,2.2400567690838344,4.026562102316233,7.158013347907208,5.9230379272747475
13,0,6.422527865449678,7.922752221646306,2.0639860089708417,2.227125685347095,6.028117570252909,4.974502006783392,6.722341555027327,4.491516623678463,3.3642805067487394,8.002586494893533
14,2,4.337219266251555,4.059165599515548,3.317639699605479,8.325966693551688,7.374691404815671,7.62015854754644,2.887777184296013,3.0740515971331854,3.771395401624946,6.11205997031494
15,2,9.125341269741703,8.120990302535501,6.294187479294051,3.154185163809535,4.2230290459842905,5.276298606927076,7.068150722474491,7.530646846874869,5.457503572126089,7.792218645736724
16,0,9.444337909333258,2.607279629676448,4.684055041596459,4.640080606138926,8.330504249205294,5.373284568768862,4.0652194059455855,5.159131597761174,9.696799032758868,7.054200296368279
17,0,6.354230399473141,5.243318695848235,6.859722588536129,4.627927861954699,10.178522137971578,5.3002668527766525,9.902831422674012,4.426010216870945,4.309888272062514,9.862414993034488
18,2,6.161262304423379,3.588984499846494,8.353511970635697,2.7042232251130267,4.522896075378996,4.187062105385493,3.221554807464622,3.0117440549787142,2.8973310311477585,4.7775301359048985
19,0,7.013470030816498,6.908066261406401,5.314018307784993,3.857775968092379,8.37019096728735,3.029262261567131,12.302449641197276,8.15565935973115,7.788207991179725,7.869978670240335
20,0,7.021476647676874,7.279707720931583,7.121440985931257,6.657142414934187,7.139069020782654,8.862760549376935,2.2999400325421435,5.29046017090117,6.685968540327329,4.09428739674007
