T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,7.341867196486303,6.359409366838354,2.8908763728844233,8.88717156048289,5.8972595849173475,8.641120701983663,6.00787697759452,4.890352348874231
2,4,2.1735630359162013,7.046816138872094,3.7864503873404747,3.5288927209086483,6.379293950381025,3.8425828775445936,5.190229256840575,2.0352060926404585
3,5,3.1906623156496936,7.222718158872654,6.0252810860772525,5.391404323215492,8.121546161246748,7.09694784791565,4.749484478683547,7.484334578680035
4,9,4.500410206577083,3.171499456278966,5.230412494659168,8.897924684856722,5.053507282506198,3.876326482753068,5.258010656366416,7.561858532336757
5,2,4.056394403545237,6.460439816056027,6.698007778404152,5.052157319980767,3.0997754852480264,9.35305430228659,4.22167136452329,2.718578608626159
6,5,7.276730546951794,9.761725185163195,6.195998378072179,2.0723471569880547,7.52222707468327,3.2877613607198675,3.954584645582173,4.67851089293714
7,3,6.692106081719525,5.640534489879575,7.799935957774644,6.142593993116402,3.6994957449010184,2.802994030689506,2.198031754081818,7.966540270975026
8,3,7.286705625931636,6.341284746105575,3.7878975347222843,2.3486558065598464,5.119703109799452,6.409367216552452,6.196176451410213,2.3352961517584516
9,3,8.223283785418673,2.1580544997996816,5.893841586976356,4.312810843593248,4.945986216728121,6.1954898456067875,7.0094207965533535,5.353183783047396
10,3,7.22781601953096,7.968925636996904,2.0427724222214083,3.1678596362792515,7.286206027054049,3.129747775697961,6.762523873288998,6.8557021609852695
11,4,5.0321135849332554,5.757271660158938,4.591705123883529,6.024730826704967,7.478029352028333,5.325836745135712,8.076685236867515,6.3041481672272575
12,1,2.2260157609972677,2.1855102671806423,6.228623655017014,6.76579918702281,5.11652521888656,4.479913846084405,7.013581343864908,4.037847949314306
13,0,7.3936837811221,2.063579238670124,7.769875860313829,6.084841994211611,4.41191084524999,5.8917255847131225,3.2087654806872585,3.4612794803730145
14,2,4.094816093400936,3.7328650099851064,8.683881506875766,6.68416584485738,4.959634088570149,7.919230721733191,5.1079530501887715,4.216714043627877
15,1,5.57721266935975,3.2033857731445083,3.3631117441106038,3.731243580384976,2.4706331342017713,6.220405882749241,8.178838081408024,3.043364295008386
16,0,2.3237476091001725,4.4653007446785065,5.275507877629697,4.220759788886442,8.459673340817336,7.059286168473188,10.557187395203119,4.091839074752014
17,0,7.286813765297452,3.6533898350518896,7.782040209521742,4.45733349330795,7.029103609705356,5.875068915138054,2.67033383331132,5.585265524399466
18,1,6.277556737081967,2.6327883783706145,7.908798853202943,2.8701600851257174,8.011590320806999,2.5060570360781784,3.241586663536041,8.849294092050906
19,0,5.5869462317187075,2.8047374782377545,7.287097628810652,3.771619974763379,6.145148468270301,7.104693246322259,6.365637729245568,8.109645697501104
20,1,5.209930358180524,3.5179589725933766,8.345091024304377,8.717317696246225,7.720984215154169,7.252946238775089,7.082231172476245,5.731272844251269
