T,FC,x1,x2,x3,x4,x5,x6
1,13,7.415410482211888,3.9098429352313335,4.1347856420077225,2.1700830850208557,7.431497125711133,7.1907581666392195
2,7,2.399075329362778,8.520657502181423,5.913250978016054,7.01068383133189,3.4574979175896265,3.1632667067167084
3,10,4.01693385856172,8.113080728145537,4.692799452245981,6.541601623886772,7.43209276131151,8.404532144340948
4,7,7.238200543128648,4.309055867012932,4.1764395955073015,5.045765792440225,2.815277394063474,5.366017270669962
5,5,7.420071176275507,8.600616448994108,6.039291749079127,4.731765780133983,6.337182516148916,3.361328676289202
6,5,6.589553759495213,6.344228186409487,5.309035278045189,7.311901206830906,5.0833122676519125,2.617644419136586
7,2,2.0165763384444615,6.780991925473946,7.351117140024741,6.056167841442812,4.642658218350014,6.369411868048852
8,3,5.541226453651942,3.3213553128173596,6.247335190559156,7.4919605742361846,3.8846523704660596,6.488581920929812
9,0,7.310883691086959,7.003009715900712,6.306788231750686,7.192443441960281,6.215212056186826,7.568375884712681
10,2,4.89093204296659,5.89874362247286,3.342911860807388,5.626629788881251,3.505718085497627,3.435052109971454
11,4,8.38770917450537,7.026525378556286,5.066908615502132,8.36780979427641,7.762474679173949,5.6081730865442285
12,3,5.126442755981041,8.410320493690687,4.010025576570256,2.0070766333656187,2.934032067575855,6.355224211865192
13,1,11.157034497767464,3.612434218915058,5.455696644540451,10.219820093058946,3.49019914526462,7.431249030591
14,1,3.2346013634540807,3.8434703939103567,3.1010755190055637,2.7099617538955023,9.884306267647975,7.387192665309905
15,0,2.979172032271491,5.494922406695527,6.468628677163508,2.1809273646474274,3.1227043531338894,10.337426997997818
16,1,3.83983885884892,6.453724084097391,2.0215251845505824,4.279632969876171,5.046342944269451,4.5528039120615595
17,3,6.97166033897703,6.149897912478976,6.913160763534649,4.654369734544624,4.032630947468963,5.044451935877242
18,0,7.091915626767609,5.4604723434152085,3.4300530278406685,6.321426053400829,7.102946873252733,3.7665322703901247
19,2,3.5513270018615684,2.2268067779689664,7.261564524444829,3.554971084574422,7.892406466139902,6.3264417692813275
20,0,8.196963454253812,5.71040101869884,3.5459858604571544,6.874877599949489,3.1809540182647553,7.289916852881355
