T,FC,x1,x2,x3,x4
1,6,7.221998918339594,5.317763084594913,3.2398256304475184,3.34108971098226
2,8,2.9397473860809207,3.3631706737384257,4.377561174872379,9.472470469278779
3,8,6.987524592695096,6.232455555573415,6.535212845664695,3.950372499070746
4,5,4.608961657667979,7.300395287723033,4.099834859796344,6.251195698100474
5,5,7.230564095353067,3.5823323724779708,3.7222654232320904,4.521577306508357
6,4,9.591801310146861,5.456775085416206,8.058336585087845,4.766046812948772
7,6,4.373909674116505,4.115518748366276,3.15145758841727,7.725507288450902
8,3,3.0527242519757074,4.4557933613346075,3.2891900606388087,7.227499916923582
9,2,4.024985258355397,4.755227664568924,6.415183924993464,6.456596008163852
10,2,6.909281404269794,7.019712419425044,4.224192387833313,3.779617067320143
11,2,5.080807805352318,5.260348266568565,4.29443576625668,7.1488003962350835
12,1,4.2009976312312585,6.369724316187924,5.300035399148353,8.343046508931174
13,1,4.250214712105838,5.144339334405325,7.290121489911617,5.197398197429578
14,3,6.956788437169988,6.477773051065298,3.2048726205078237,8.51564413915257
15,1,5.411726199931939,3.3283448867878977,7.07797038653431,6.977128877403138
16,1,2.454437360424531,3.2085811392874146,5.540610077271292,7.752961160922178
17,5,8.068061488832587,8.142267430930882,5.297457099219667,6.959380070329695
18,5,8.621148869653458,3.4582228876981733,4.053566199820451,5.571282345149776
19,0,7.334465161717087,4.649005159234976,3.300997662618368,7.425193537054709
20,1,5.4635734166872965,2.758760285467606,6.918480218388884,7.493724291611014
