T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,5.40593875967138,7.853720986931723,6.856083408457916,2.4988026487994945,7.807195433296114,5.915391260603058,6.285559136243593,2.8059658407438,5.1932235635862405
2,13,7.4444344376663905,7.833952992152378,4.129413458781506,8.479597422696497,5.687228835572466,4.448637192473051,3.6082883376246295,2.3442147307937953,4.516854022069241
3,8,2.0156945447434773,9.340343476313322,3.852078646806322,4.998245784771072,2.1322779766656557,3.5610972641169,6.249494743738671,6.11403995246345,3.6691798709952774
4,9,3.551968988273001,7.310751196212685,2.24415122936561,4.612545170142275,6.613260023623166,4.03927754055662,6.0858803238878725,2.143549640054931,6.142144693614806
5,7,5.392295360504547,6.752066381105723,7.391927240479397,5.797588448573733,4.914463597093398,6.364973227180034,4.4424339956448184,8.903741441220125,2.9924217631438492
6,5,5.4722008379927445,3.7463894766522325,8.267838602940815,4.770020028913917,5.975116379655207,2.967570788993827,9.172721385404996,4.375256085433954,3.2006185680699017
7,4,5.009119090042614,4.980127364405125,4.9790010142171335,6.131015866415853,3.5068538806318363,13.084878163539187,6.092495854530624,6.267151560090939,7.226416171588454
8,1,7.734404236764952,6.8402105764298735,7.422407136304942,4.569726425213798,4.600583960459577,6.093900524900892,4.133676341732511,4.887252159212628,5.721320180968302
9,1,7.427525716996419,7.736430940974467,5.2144031152599215,4.958115249532416,7.593901090933135,6.626938569229889,6.301841485644768,6.046917531442181,8.803609452663647
10,6,3.1374577410999036,6.748524059423557,2.6003438003522477,7.294594473479927,6.352271929935046,2.495167360954002,6.00707192919274,5.4754662337566,3.0953037725694528
11,0,6.184307158937946,5.883457728463438,4.3499057971268815,6.835422367365755,5.590646050854316,8.499053498517629,5.080857571063335,4.700057080099892,3.547617657327474
12,1,6.785080819135544,2.435158107552457,6.148683700703613,4.791345907543374,4.334401811206277,3.080006768221349,2.548210947560129,2.278108098646047,6.872433631452615
13,4,4.371742971140796,4.526952421959617,4.537471764836916,5.086474293008996,6.426923835765864,5.4126550736725,5.833237377327052,3.4860926200501625,6.632606710336924
14,4,4.669023481124815,5.20038061823864,4.819440440939836,8.853136814243634,6.4141165869897225,8.443749727542222,7.546398429418636,5.567150696088893,5.7018904722240205
15,3,6.289886068383258,7.798785570278014,8.82102641258854,7.431775499615999,7.202914373514564,7.872009211937005,6.791457852323647,3.320698508707146,4.686182794996215
16,0,4.912713851317879,3.1340621574926444,5.197295765277244,2.6725836961545912,8.397183993914505,7.253009430957158,3.315470164994216,6.013280648505979,2.2014222584811143
17,2,8.325198261682896,4.077957438437561,4.652711238402073,6.39923903801065,4.508995184150436,7.936268281214527,4.116041261033958,4.101885150067023,3.5401960916132804
18,0,5.061655847066707,6.4604121661276315,7.151717444325095,7.199935915601374,4.822783856874374,7.0015612758159635,7.117954468475321,3.7708079061639723,4.01782161577945
19,0,7.268015974986271,3.3157920360815605,2.5166454332962003,4.376300480648778,7.125137033498798,4.780172934460029,7.6876323067169725,4.1607958051813965,6.9760086871105145
20,0,2.974282416574042,7.089658934193662,5.483637401805288,7.025901910269837,3.2993279057861464,4.834389340212303,4.504150778037227,5.616989844352597,4.134879517071422
