T,FC,x1,x2,x3,x4,x5,x6
1,5,7.7146064114914275,5.094072877777022,6.909913688300891,3.1358966762151796,4.020598848621277,7.375825244761125
2,7,7.1199768406311055,7.338622783527106,6.526522103173127,8.473528926774792,3.682758198853444,6.829881278610804
3,3,8.714451495456277,2.0470295014983693,4.053344932025025,2.605559787588552,6.230283483512357,6.049797322559622
4,6,3.4608847324762384,2.543501089798856,14.249682309087952,2.7091608291390648,7.842258345196224,5.87473266851725
5,5,4.333367934831079,8.940865508732594,6.367377166342167,5.253710997834348,7.377058823219442,4.103336773899922
6,6,9.090724307571884,8.002338112102047,7.858512623505539,5.8568017922197875,7.019577742534503,4.9547547948221435
7,1,5.526662925956742,6.503658329017936,4.132753263549118,7.610958642620108,3.237239952564791,6.134272808178597
8,4,5.719810560921559,4.771546490104351,7.332135868431196,7.06451707001029,3.1355645440047804,2.9370377263962446
9,5,3.0619898561295296,7.460837205583345,5.8272462372991125,7.829537922699817,7.198443905913914,7.087243165044126
10,2,7.070083347650736,2.1098888233942277,7.788630234332477,5.259720544598707,6.227148312021528,5.247060416764607
11,0,5.6239850946446674,6.435181011051508,5.952507433514544,4.4393519901794924,5.12648658619967,3.643163611512027
12,3,10.88921647813481,7.288399555841749,4.009787554085242,4.736780704974399,6.298922979397986,6.394915096114726
13,3,3.8157529303373123,8.664240471560746,8.3752914266859,5.6501327584755385,6.657125163415664,5.772824068717907
14,1,8.394286499760755,7.225052025047839,3.941082185791634,4.2768639425452815,3.531638435474994,7.604624855714965
15,0,3.1957114412815795,8.077973107715062,7.108656500925017,3.07296833141218,2.070726962867527,11.757870548430116
16,0,7.311991162782676,7.281327766903164,3.4886913705201614,4.0991216356405324,4.065762861921709,3.818405597598346
17,1,5.09689594833112,3.512677146915212,4.956891492258093,3.3546210526770848,2.8442547856492957,3.608451292495223
18,1,5.692060384975466,4.514109947221243,4.465822603039063,3.027827715263131,8.032216048935467,7.497145082547076
19,1,6.662399261217614,5.815889073926121,7.112643998401167,7.653218940951593,5.579152326590359,6.090954807658979
20,0,6.414552024027841,4.034123089668895,7.421408715424614,5.640004920507302,2.1902370506134536,4.1690805740723595
