T,FC,x1,x2,x3,x4
1,2,8.029414619135377,6.118824929144216,5.065022907527352,5.304367361031984
2,2,3.0494164350604303,6.362121443273766,3.958100103439957,13.746690960737716
3,3,7.421202499354771,5.657261115268853,4.2962391893750205,6.9317040837531465
4,0,5.033194295294369,6.357965605616085,6.293711043217176,6.446520279939574
5,0,3.042231435225725,2.6753009506222307,8.467399506570848,7.804246490239636
6,1,4.51431153932755,2.3769065416897455,4.627935476011566,4.115746361220078
7,1,3.8679944283579335,7.850258838989921,4.352213535512256,5.649914905541153
8,0,6.220224765505915,2.813644491371878,3.6658004436459324,3.3116707576659454
9,1,6.7221353361529586,2.1427387147059207,6.745991238270574,5.792025941931638
10,0,5.385566738666651,5.391635352758984,9.638119589301603,8.41737040706514
11,1,6.701492229397819,4.520125029702444,3.543919456593847,5.40834737436992
12,1,3.1221661687267734,7.496316862818643,8.795493079189828,3.4708097614401883
13,0,7.772284988949811,6.982384444417804,4.049383738772493,5.37041525469712
14,1,2.292696912017187,4.170059990708162,6.013770533874651,6.1438565672084335
15,3,7.677871051090473,6.1811228980533,6.849547740107148,5.23606023924442
16,2,3.399786863130831,5.290147259991453,5.119568867924054,2.99278132583414
17,0,8.524846197423395,2.4813242819934924,2.7062944042576187,4.375282914651079
18,0,7.618224688171456,6.099193775411928,7.819475538125404,7.293778971412309
19,2,4.1695132879808625,2.4625333397236293,8.438506494414014,6.430878484396558
20,0,7.449865167096408,6.467512068858639,2.4232609414087,4.16931075956192
