T,FC,x1,x2,x3,x4,x5
1,1,5.0572315908564285,4.38026453682422,4.743844149938464,4.057685427294056,4.146593649162243
2,3,5.029800541314243,9.317257175230448,4.273397249703443,5.423053463928354,7.5699972827127295
3,2,6.302767147926542,6.639810552794622,5.135299573974113,5.356442798011987,4.086510412805327
4,1,4.253703532122511,5.762651168101987,9.324875582456563,4.097944825476686,8.185461735268367
5,3,3.8508529438599957,6.345986205688332,3.8273782369855507,4.408326361339476,4.0630601963773785
6,2,3.3791157613584764,5.044709075617659,2.3742507487789934,6.390313878479317,2.226932080846349
7,4,6.640448667979288,6.077054015586969,9.656348802550369,6.288689400892469,4.164200377033639
8,5,6.49048462187916,6.178560275447664,7.715369368374407,5.708160059320841,7.338634200871943
9,0,3.134326043813701,9.763916003972717,3.347368513454243,6.105346603958404,7.078945886685306
10,1,3.08849955998934,5.2767253414254975,8.160991984144657,5.203617547202553,6.440969585183703
11,5,6.170185371186728,4.606599345655292,2.9308106410233687,5.566520056013751,7.880342071079489
12,2,2.3500522101705212,6.822795586635793,5.239132984074722,3.767074420322187,6.0580349340852075
13,1,6.991310032593043,4.77250748719117,4.866918948445301,3.115354058709575,6.824023787495389
14,0,2.5496670601429803,5.4435581846923204,5.314595906775332,6.253817166368956,8.413260294053108
15,0,7.374122545611061,9.388902436129996,4.366652922002136,4.6077070097316986,3.0988024840534143
16,0,5.661534859518991,2.6040721427578637,8.073702265422796,5.376849358683122,5.113802567043931
17,1,7.196120838250985,7.46389700684924,7.321823378969023,7.1775914900334685,3.7928788985722903
18,2,5.992859376419784,4.07097621632112,6.589484807633817,3.43617275358665,4.4691960900224625
19,2,4.16277439972228,7.1921593686083085,7.0357379354013485,7.252812935454771,2.2556313530121095
20,3,8.542586397363847,3.586965755728884,2.403269201706055,9.512612463875046,2.0275117810645384
