T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,7.8204522129024765,8.446529542327719,7.413754406561849,10.711143599395003,4.054508014005775,3.396638343968333,2.017778742657306,9.019266847987874,4.808150863728669,2.3061676887777476
2,8,6.1153539723453285,5.420346426845577,8.708319824709914,3.148715912215519,7.374512579142968,4.059796346954256,8.700666158280116,7.439113175192221,3.2626215973155146,4.436371926770087
3,3,6.575060684697512,7.238411881360636,7.526380579845641,7.049874599966525,3.369125765362125,3.7746680799903984,2.769482819236681,4.267256968460578,2.7246765692397976,9.887222368895381
4,10,2.3218689225102436,7.577845499303945,6.574802272542767,4.122163045478517,6.950529599500532,8.91782164756274,6.897073071556945,2.0524861437854445,6.257464820219074,4.173286590569229
5,8,6.181545249960657,6.022182269205649,3.7579836098908506,4.611998015864867,5.572759260720538,3.778977538725495,3.0111400413286686,3.378893496152138,2.688331922218089,4.424634908848875
6,5,4.905025597787737,6.470149624094156,7.143514998552933,7.914662747365279,4.765956340818377,4.07806260701191,8.485391897465837,3.156073024448798,5.550347759114981,3.9438416221315484
7,5,5.699517282194799,8.913315389608051,7.0251297671273045,6.52660434654373,8.643841201550725,3.3578866221257044,7.285741010122309,4.737473995509492,4.56184983161045,7.010710250916586
8,4,5.407626537776797,4.220899167616661,9.007103378310644,7.058472123772017,6.526999636724242,9.330062972443095,4.009496356851976,3.9648341889734486,3.9266040241679954,8.76640294128025
9,2,6.400401142041458,2.93529690828828,3.3210632581750463,4.342618310064907,4.388580380369894,7.9987837818281555,6.605696880285579,5.382893636340401,7.232413009940909,4.544082325047482
10,4,4.1084135596681,2.1393219831152033,2.955552816880056,3.7694728825413355,9.154058003856058,2.1356852960396777,6.12840593990797,3.2112093942369415,3.5605323095112813,6.008463393947983
11,4,7.968885923314012,8.641317096008315,2.7751583572662555,4.033838834979269,5.0892754978894965,5.419400539570224,7.502281000048862,5.731144056193935,8.556257507695623,3.1615409150883487
12,2,6.59790223490471,7.334470837756785,7.422097114900662,5.116292748069425,5.53264464618491,3.3548760185897715,9.13502916283175,4.009117555491313,6.134097080529315,5.8213618281941635
13,0,4.766563748962805,5.283168954809586,3.007692057553905,6.978604830086756,7.580988914419139,4.7946121510095585,2.92051998362393,2.5228461657341743,7.149967057565924,6.580520832304352
14,1,2.0959136582270914,7.78774349987843,4.043992068601771,4.143992580550929,4.770277446191105,7.541686307636727,4.729898951845844,8.381905666452209,4.64089665944142,7.785105001030146
15,0,3.29457465489444,6.104990790651709,10.16864737505602,7.679178962174858,2.684345255340191,4.014462464419021,6.241014966526074,4.865067786681479,4.949956224595738,3.25899271534973
16,3,3.1171251847119574,5.958853532621508,4.944972036178187,3.4247802976441757,2.1089003644441777,2.803313158778231,3.326356700329988,6.333831945394193,5.346360722926674,4.988318251151502
17,1,5.120012493860756,3.5860384753114607,5.0565153165252745,8.226645332204543,4.4526265736627995,6.153212692348175,7.275242619222242,7.769616843846099,5.556733352751117,4.619095832368952
18,0,7.302656464073533,7.017329386999727,3.1876270980239263,6.332050754453992,5.075734906307787,4.806845065160429,4.0485104199107935,4.912514687746979,8.098502350085187,5.311851543149878
19,0,2.6665569672741904,6.200480057218867,7.554468515332466,8.428015111192114,6.867548664399956,8.613129496029247,5.467184864130701,4.266682107878083,7.290267184968954,5.115482771854343
20,1,3.064737066577857,4.66276009559088,6.20192450183977,3.4826323682810045,4.5537950615691045,8.663114952850062,8.561850147786883,6.399244063891869,5.55269149678379,3.1263284998149348
