T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.072964229908161,6.028384589849492,3.0960026019858504,4.731374204965584,3.022251752171878,4.3900785415724615,6.4762860964402265
2,118,2.8569381299609713,5.407569094669945,7.065756527292331,9.496621671568725,4.43197389443554,4.235520322546764,5.75265998906552
3,14,5.853327403583108,2.9141281261626855,6.447527602808845,5.083767250992382,6.62321552198017,6.667771900897475,7.271750876397897
4,2,6.301323844155821,7.18309072998815,2.5911324937220845,2.287191718797093,7.753401919107461,2.4713148718128832,6.685561311607614
5,0,4.948241113527743,9.231890147996264,5.034715034432535,4.478700356863463,3.0137003689983106,7.186054537558833,4.261334986868471
6,0,6.653429483076337,7.893084966981197,2.6296645616890597,5.013658324365137,7.0175388189624055,2.466918232938271,3.388606768746249
7,0,4.118279934000674,2.1076963560111537,7.091181526717591,7.248243801998473,4.4847334309620095,7.864118444753237,4.398895012263984
8,0,3.096714065724416,7.2217937229349705,5.315161071553613,4.804065095455077,7.523928949250602,6.30213786635922,5.734168103537245
9,0,6.216777632891688,4.447875821659574,6.9781588675609845,2.53875463143418,4.670429723974216,7.055199726404604,6.036971942513224
10,0,5.0668692199418235,8.571430209078764,4.052956925213286,7.564240584182975,7.69921834406343,5.603074640479862,7.589515206075302
11,0,4.184027484349496,9.351071592341231,5.112123828742175,6.0536826946686615,3.462821067051378,4.880636561587222,5.653455757651379
12,0,2.136429630434839,2.624965672004791,7.530760422703229,6.883308233870269,5.230761486820574,9.033521029832286,4.749065899850528
13,0,6.571391013722,3.339460390207244,9.428973766705841,3.1319906669047985,4.451586344641834,6.121915059913985,7.664790644978434
14,0,2.703947448295483,3.20151131897419,3.889144977308758,3.583864464245078,7.227988536711289,5.899004537248899,6.376665211298408
15,0,5.517871963507524,3.2730447309152355,6.56955393463593,6.8087854176761855,4.141379396199189,2.2155296916562977,3.3095838028448132
16,0,7.363052682103904,5.494674584065582,4.551921494653304,3.146655164128078,6.2910871325951865,4.157045513534516,8.823479533465404
17,0,7.061478172778283,5.536813694540762,2.206007566435481,10.283497634298614,4.743196648131872,5.158833771566462,6.795067307417831
18,0,6.838598980871421,4.689398050646424,4.071955043805711,6.474189485956735,7.7376183654938675,8.460344974846343,3.6225225783799364
19,0,3.3926588014738117,7.108247640317155,10.857724210541889,6.644772448407617,8.151750763172325,8.987719662710129,6.544968242870261
20,0,2.9596545431135692,2.298367244700537,4.619256936151847,5.209148751928946,5.620758079892571,5.184556603072719,6.325341756513412
