T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.152089331140728,7.662705165958638,2.106829260884419,5.5307803077129165,2.3406766115836004,5.414169604060534,3.4169199021758008,8.568294929593648
2,98,2.375072494802895,4.249455246161456,2.5935609415249194,3.7526139135017624,5.427911096601548,2.425685675793318,2.084982625487814,3.6761837357836
3,25,4.576341213100494,5.025268125320542,7.522795868384443,3.058593986675072,2.3956727045404316,5.411377098931403,2.724102748803767,3.958598411994829
4,1,6.27587857141247,5.972794507000992,6.413362690913717,2.3677452849840934,4.551971615454493,6.69260667775094,5.57131933599487,4.736283100128359
5,0,6.038512207074178,4.440435208330783,8.009840552433731,10.131217082602793,8.504209335326333,5.151394922821073,7.261160863228847,6.161217431445612
6,0,5.986986333524625,8.780289929817663,8.5151165317018,7.191864206925339,5.749708561862679,5.2275432330536065,8.491313834288142,3.8802572085106766
7,0,3.5418532835666205,8.02923123401999,5.212090508781164,6.356954133439962,7.321106607100793,5.323818563171732,7.241840310966721,5.665335038243091
8,0,2.0100079546556757,4.364470936309228,5.485409767955648,6.183905963974272,3.2032718152967874,7.011421024249361,6.381673596503784,2.3857332193899645
9,0,6.254594651921291,2.866933326774658,3.4226070777439066,8.488716171671765,2.348952604762112,5.189467412124259,5.322091239693735,4.063014730004771
10,0,5.545546262903459,6.282151131904797,5.094605601562379,2.8488873980470206,2.94948326052097,5.500239004955766,6.924199847924639,3.3036582229503253
11,0,3.1126228577217585,7.10735571976636,4.000146034061705,4.846664419369532,5.609599896506885,3.42612923891595,2.6327080883128584,5.794277833152715
12,0,2.8306380156298103,3.6634455973850066,6.799993168149342,3.014253321482412,4.095493972009571,7.899243222405683,4.648178753737155,2.3058268430939752
13,0,5.628406063393238,2.1997331664473223,5.760689187852519,3.115952334311546,6.78564159676333,5.9505529584774015,4.4669877872231245,3.3760847676869457
14,0,6.083556334932518,4.536403576011487,7.451289431624832,7.7528047277145,7.825256179170015,6.390014074813351,4.162471002789152,8.609832226548374
15,0,2.4986117811833153,9.512934746759164,7.761506529111775,5.731756478415378,7.805502141928943,6.800615569981004,3.1752632608427236,4.384081814921646
16,0,8.97612980514852,4.289959686384382,2.597167653213564,4.877121671753269,6.1041176711798135,5.305025122025738,9.042134013605942,5.03095035581926
17,0,3.4039430792989247,4.198257305978686,3.043470404988975,10.358705814588323,7.112764936553015,2.506536290555372,6.418927870967744,6.557641656682226
18,0,2.2166422245272366,6.525450556195371,3.30374953698365,5.266082535165252,2.679502839083468,8.091640127621236,6.780587164486116,5.3887508912422515
19,0,8.536016924238648,7.389087998513035,8.694032157425067,7.219854245843692,6.943550001839617,7.170718567120479,5.971940148957172,5.0601745093182
20,0,7.036264590806717,6.714519146222125,2.018923316373085,4.213350549183151,6.322077130966865,6.728674733720863,6.717827268515936,7.124673585940607
