T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.374123146875148,3.093398662520391,7.1331162343931265,6.721743269178371,5.711142559427463,2.2876812135893374,5.099374803868482,6.898585442118396,6.478520258992474,9.920147450034687
2,113,2.6687395393963325,6.617058095646772,3.677330940200508,2.528289945955911,4.004973630532037,7.201462986909522,4.503547791331845,8.470845069193585,3.254121131859745,8.186379387007053
3,12,4.474481975168981,3.590304538339202,3.593101853879155,4.665090946083109,3.191991147271862,8.7490852864583,2.809167667293294,6.901808808016752,6.003904536174619,2.0130599693389972
4,0,4.230790799749709,5.66157378196262,7.664893149815453,3.24756349975574,7.273234266015661,4.060958436044624,2.7629378455096782,2.3269367985124094,2.842033886393377,5.398473904104466
5,0,12.712180838259464,6.228685392164313,2.261149457152667,7.096007956700518,3.344543447122048,5.22399604964402,5.064763842209194,11.87757490950992,8.834924998570097,9.651045945156007
6,0,5.293275626146468,4.294289562478133,8.668095350517046,6.0727758540720105,7.170745171291448,4.005464800473592,7.069561947165943,6.500739253841105,2.6205005614819195,3.015795888839014
7,0,2.0860621223438884,5.011782030422702,9.103903757439873,5.017483947988973,6.7314042805080545,6.754450342160022,8.058838832695795,10.122295615418123,4.068436797905237,4.840321341312945
8,0,7.016619040470274,7.313865343856195,3.267318842305455,5.054915026622997,4.311726477640351,2.6029751990462597,6.12478759238915,3.3607665743827404,5.803138769342506,5.806230330857576
9,0,2.004265488076912,5.367373269589149,3.1660940904346773,3.4593020773453946,3.441370609881209,5.852755376632659,8.661282356856955,5.1327579488168205,7.087742281221244,5.9711905320944965
10,0,5.282255870144615,6.388550796030545,4.082698024085619,5.531363637003053,5.279385348836179,7.5944687311900445,4.071860727115425,7.617930354062412,5.740166381219701,7.430884320300608
11,0,7.410329227964695,2.3019102405569094,6.808346456982101,5.026042576688358,6.427378582247544,3.5965830569566304,6.652649262176482,2.1598355942703864,4.111993156640911,4.861911578998592
12,0,2.232974436595713,5.728757039170124,7.163130059054533,2.4668803359506986,6.586110553787214,6.178875723844825,7.295579139231663,2.450520738243043,8.345778338950211,4.534960967309124
13,0,7.401896404012983,4.354734358358557,8.148198350541785,4.278067455990376,5.67741116843184,5.054656603742314,7.625946259686424,3.3220388454207317,2.173297247041462,5.3113984404866095
14,0,7.237414436131557,5.895056665408887,3.165948342760435,6.3210835250364426,6.5893616471652035,2.225539770380401,5.456156721518268,6.422267945926509,2.2988650478629276,3.0748368434857376
15,0,7.542357987864392,6.3194037222930755,9.207731033290832,4.324135526019772,6.336950937865382,7.0422790361162955,5.078316200245715,4.15691421964768,4.09522355110627,6.486942163667506
16,0,6.002558803339082,4.0699579039788185,3.050110607829316,7.7150854161118705,6.726646738657675,5.81870560717396,5.970639906001311,5.977598988848101,7.8822873495306744,6.1883423376901545
17,0,4.67870308435198,6.913746523487335,3.4142358627678444,7.134973180027431,4.3744516334356875,2.8122697917790367,5.004859302534959,7.98110197980836,3.9306445019436715,6.9112891085928005
18,0,5.486588699547419,3.0545118835303984,6.103031719527086,8.400799052340364,6.925639970248196,6.765857087727531,4.068070762175935,9.93696289861708,4.729618838774207,6.73720609373689
19,0,3.1437024883698603,6.068780376020386,2.1010150057140486,3.0365223958496768,8.719292576961303,6.408204184566232,6.3732723107857785,5.260500540423338,6.208069104155524,3.4165854288661572
20,0,3.437185227019995,3.3266469676351296,7.720954775475185,3.290592449061226,3.7155773661815497,7.194605064171113,7.861845598109853,4.294452754325883,3.3274027511056774,2.5495334091219735
