T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.829317804730522,7.495827133382733,6.5624227329440075,4.940484962404925,7.2223633643674745,8.411090571053752,7.368044468287334,5.852377686618279,5.110637687223093
2,119,6.402092690388653,7.006706547271785,5.625203752625482,7.495617600010347,8.215277638446404,4.126410674362765,7.13164511931179,3.32248474071931,10.28879257601212
3,1,6.478963691770722,7.420542127154607,7.893051424565998,3.68145424614828,5.498212424478096,2.2807935367519767,5.295557284291695,3.2689079958187945,3.1240464004334347
4,0,7.45727969628788,5.3876905681344756,5.162213015057369,7.124772434070666,2.3411198721215674,4.973725310109722,3.481780978267868,5.236870073918451,5.210064393142425
5,0,7.52414546393357,3.566478764783005,4.7014058733669115,5.023523320786997,6.139483356446815,2.2953227898945405,4.716188403072701,2.215570081014666,8.67230092217307
6,0,8.541221824243635,5.26609176997179,2.446984694155594,7.704183012559206,4.619022044941337,5.727132505688041,2.168256199085103,2.6040341539514786,8.973584749790994
7,0,7.334776350588102,6.807666134895504,3.6296881258490594,6.163394193130404,4.336184594025587,8.04981663607541,4.797065979643104,6.981888437058919,3.295807864335251
8,0,2.5767395850209867,6.086592063827796,8.406267039425487,7.291899954298847,5.648150682964417,3.3147258842971867,6.264564203408843,4.426043010428462,6.035062172739298
9,0,5.57830990427733,7.234510411717796,7.06839769659126,5.742335437149013,7.9612167958510085,3.7588804119341654,8.519157338844375,8.96808590484125,4.203237710237175
10,0,5.735746325026037,7.178563476670594,6.64173310303838,6.7992257816483015,4.357478732420576,6.151048316785971,7.696243444246802,6.700525044165677,7.217713905721432
11,0,5.451433406004318,8.463946162025602,3.5941654238076497,6.385817567110145,7.231440500516679,8.04399161239155,5.536033477007154,5.176368723595351,5.090235983767485
12,0,5.749322134502426,4.431368644168932,3.0331205527420773,7.042234951900489,2.1755423598651604,5.072275333449042,4.989643318487756,3.1421059455600533,5.812234456918154
13,0,6.5938316732141375,2.3663547529600635,5.39249570498391,4.187048252377414,6.519982354982863,5.740499734743231,5.363409339746032,5.081843868155972,4.702134814445507
14,0,6.932320868354914,7.104377112687748,4.715889910011306,5.053869624483695,4.259104489965643,7.7410410453080285,7.366138455297446,9.17429662264988,3.9200431117921966
15,0,5.925087501156332,5.1875467841247165,3.0745338672275513,5.392029492406196,5.822055491714324,5.451584865754021,4.0453022666979,3.6016862810845676,8.041613941071187
16,0,9.584914422518214,4.604252069278495,4.155804679900054,7.141952634542005,7.015468821858771,6.637977065350808,6.551727288516468,6.766757438680171,5.5774786848307105
17,0,3.329244154123543,5.553952536376484,6.712041256117461,7.143003776945736,6.044002452836384,3.2172676184639335,5.059534504099105,8.105051590100551,5.985263523822369
18,0,8.330458621320064,4.055808385018577,7.892007489793901,6.095049164651719,5.149193807339664,5.371579226657591,7.435322567372207,6.710336595672266,5.929281918473185
19,0,7.735818698660558,4.447908661859954,6.58264017799684,6.01432409537148,8.876974662092971,2.139019637175622,7.921995008012489,7.228001751395595,2.927633852161419
20,0,3.819882405490373,3.3918031856931092,8.523487420530564,7.4601898696967,4.090236251027628,6.1280672568457355,4.929201250081906,5.836561714332157,4.054128160424545
