T,FC,x1,x2,x3,x4
1,3,4.028885477595712,3.419743869893506,6.106216358400481,4.2600896330389615
2,91,5.318859685410134,7.191440846062265,5.08425805646859,8.577677523475154
3,10,2.5618620179914,4.065165109344098,9.374063187323145,6.087422191641707
4,0,3.3400167597317063,3.853426759921549,5.377388714293271,5.081347516514591
5,0,3.064589036429731,3.048562182018414,8.176595707017755,6.614151602616718
6,0,6.188785895239664,3.4533459764571717,6.259164624540031,6.2133829730859595
7,0,4.01264259605701,3.538643805473985,4.841851069287497,3.424051290001817
8,0,4.206727137190571,4.546844607742757,3.4862831423845573,12.3018721485969
9,0,7.003817033996245,4.53069945766482,6.9368390240466775,7.511853215628776
10,0,5.5937174872827296,3.463531005035948,5.557767999257369,5.430615720936585
11,0,5.22087865446461,4.526520645889822,4.107613346809209,3.2850825369052212
12,0,5.3456903542360354,2.9126589356156476,6.853470910961789,4.8913317707485815
13,0,2.7147888798114357,3.066033705740897,4.3904808787038485,8.733986159239583
14,0,9.209656581737866,4.285964313705834,3.7768340191177145,4.368690326967422
15,0,2.6379782911758696,7.784078546590741,2.3132926220993246,2.1228363588686814
16,0,9.448868262097367,6.15255176796285,3.5049844813591133,5.022755245920357
17,0,2.3006038238303557,9.241643457722546,2.851172745011901,5.234904759233029
18,0,7.659444003642152,4.871696299153745,7.057558784814161,2.9270343378295163
19,0,7.429937966746428,3.8343942993660547,8.278980389822598,5.1151523753966845
20,0,8.545778186901886,3.4692700883516063,3.8282960283087286,4.517501517823973
